,0
0,"Here is the reveal of my other car, Floor is still great! https://t.co/jcxAoqtDBP"
1,"Reactor Motors reactors have turned into the cars!!!
These cars look SICK!!! Don't sleep on these cars, so far the project has delivered on everything that was promised! Can't wait to race on the Reactor-verse!

Game is coming in April! @reactor_motors @mikebundlie https://t.co/wKpeWqu4Ax"
2,"RT @reactor_motors: Reactor Car reveals are starting over on @opensea!

Share your car below! ↘️"
3,"RT @TravelToucans: When we say #community first, we mean it. A new #TravelToucan joined us last night #minting 2 Toucans for $8.32 in gas..…"
4,"RT @reactor_motors: Another sneak peak of a #reactorverse car!

Who is getting excited about the upcoming reveals?!

Let us know in the com…"
5,"RT @TravelToucans: 30,000 + people gathered in the Estonian Capital Tallinn to protest the invasion of Ukraine, making it the largest demon…"
6,@DogeAllianceNFT @rodriguez_kelby @RugRadio @niftyportal @GutterCatGang @66Mhz @BennettForcecp @uvaxemax @AngelRHK48 Good thing I minted 2 😜
7,@DogeAllianceNFT @RugRadio @niftyportal @GutterCatGang @66Mhz @rodriguez_kelby @BennettForcecp @uvaxemax @AngelRHK48 Woohoo!
8,RT @TravelToucans: Web3 community can mobilize. Collectively there are enough resources to buy out all Ukrainian artist’s work. The power o…
9,RT @halamomentum: Still sweeping the floor before the car reveal.. The floor needs to be sparkling like Diamonds 💎 if you know what I mean…
10,"RT @reactor_motors: Who feel this??!

AMA with @mikebundlie going live on the Discord in two hours!

Don't miss it! ↘
https://t.co/fBlnGHCg…"
11,"RT @CrazyCryptoCarl: ✨✨LIVE NOW✨✨

@NicoleBehnam and company will be discussing recent events in Ukraine and the meaning they have for the…"
12,"RT @CrazyCryptoCarl: EXTRA! EXTRA! EXTRA! READ ALL ABOUT IT!

The Crazy Carl Chronicles is now on Volume 3! 

RT/Like/Reply with your favor…"
13,RT @CrazyCryptoCarl: Nothing to see here. Just more utility for Carls. https://t.co/IZy09ekOHT
14,RT @CrazyCryptoCarl: UPDATE: EVERYONE who buys a CCC NFT off secondary in February will receive an additional free mint during the April un…
15,"RT @reactor_motors: GM! 

Who in the Reactorverse saw the sneak peak @mikebundlie dropped this morning in the Discord?

Who's HYPED! 🚀🚀🚀

L…"
16,RT @boredape93: Best discord announcement ever 😂 https://t.co/Kxp1KybSpt
17,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
18,"RT @CarbonHeroesDAO: How will Carbon Heroes DAO make a difference to the Carbon Credit Industry ??

Read the below article to find out 👇

L…"
19,"RT @francomenard: 3D nft art project doesn't even look good.
Except @DogeAllianceNFT because they are funny asf and have a solid team https…"
20,RT @DogeAllianceNFT: I love the way they look!🔥🔥 #dogealliance #NFT #P2E #NFTGame #nftart https://t.co/I2i6k2IGSr
21,"RT @DogeAllianceNFT: Some early development of our game :) ""Dueling Doges"" Will be coming out 4/20/2022 (Will be web-based made in unity!)…"
22,@DogeAllianceNFT @RugRadio @niftyportal @GutterCatGang @DarksNft @lovennft
23,"RT @DogeAllianceNFT: 🚨STEALTH LAUNCH!🚨

Minting is LIVE 0.03eth!
https://t.co/zdkwhnwng0

After 5hrs mint is 0.05eth

A chance to win:
@Rug…"
24,RT @gt_dog84: Who is coming with me? 👀………      #NFT #NFTs #NFTdrop #NFTLaunch #NFTGame #NFTcommunitiy #StealthLaunch #ComingSoon https://t.…
25,@CrazyCryptoCarl I love this week's blue chip!
26,"RT @CrazyCryptoCarl: EXTRA! EXTRA! EXTRA! READ ALL ABOUT IT!

VOLUME 2 IS OUT NOW. 👇

✨CARL GIVEAWAY✨

One reader of Volume 2 will be added…"
27,@TheSandboxGame Pentester.eth #LFG
28,"RT @TheSandboxGame: It's happening! 🔥 Feb 22nd!

Drop your wallet addresses down below, we've got more whitelist spots to giveaway! 👇"
29,@ClamzEth @GutterCatGang @SpottieWiFi @Sbihakhan97 @epicthundercat
30,"RT @ClamzEth: 2x GUTTER COMIC &amp; BTC HAT GIVEAWAY

❤️ Like + Retweet
❤️ Follow @GutterCatGang &amp; @ClamzEth 
❤️ Tag 3 frens

❤️ BONUS ENTRY: J…"
31,@CrazyCryptoCarl @DeFiMistress
32,"RT @CrazyCryptoCarl: Happy #CarlForADay ✨GIVEAWAY✨

Change your PFP to Carl and then like/RT/reply to this thread for a chance to be reward…"
33,@gutterbt @GutterCatGang @SpottieWiFi @Sbihakhan97 @FogoNFT
34,"RT @gutterbt: GUTTER COMIC FULL SET GIVEAWAY

🍔 Like + Retweet
🍔 Follow @GutterCatGang &amp; @gutterbt 
🍔 Tag 3 frens

🍔 BONUS ENTRY: Join the…"
35,@TheSnoopAvatars Pentester.eth
36,"RT @TheSnoopAvatars: Let's get some of y'all in the whitelist for the drop!

🔥 Like, RT &amp; drop your wallet address down below 👇 https://t.c…"
37,"RT @CrazyCryptoCarl: EXTRA, EXTRA READ ALL ABOUT IT!

Introducing the first ever community-curated, written, and edited weekly newsletter.…"
38,RT @CrazyCryptoCarl: CRAZY CARL COLLECTIVE TOWN HALL TONIGHT 9PM EST IN THE DISCORD 😊 Link Below 👇 https://t.co/5lmCgRg57S
39,@TheSandboxGame @TheSnoopAvatars @SpottieWiFi @Brianaverse
40,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
41,@MythDivision @CrazyCryptoCarl @DarksNft @DeFiMistress @ajdillon7
42,"RT @MythDivision: 🚨CRAZY CARL GIVEAWAY 
Win a @CrazyCryptoCarl 

Requirements to Enter:

Follow @MythDivision

Follow @CrazyCryptoCarl 

RT…"
43,"RT @GutterCatGang: GANG GANG, happy Monday!

Come hang out with us tonight at 9 PM EST. on Twitter spaces where we’ll discuss the latest up…"
44,@GutterMud @DeFiMistress @DarksNft @kensaget
45,"RT @GutterMud: 🚨☕️ Giveaway Alert ☕️🚨 

Whos ready to taste some of that Gutter Mud?!

4 simple steps to enter!

1. Be following us
2. Like…"
46,@EXOHAPEGANG @HAPEBEASTGANG @coolcatsnft @GutterCatGang @killergfnft @0xApes_NFT #GangGang #GutterCatGang https://t.co/Rp1XCp7QMH
47,"RT @EXOHAPEGANG: ⭕️ Today we purchased...

1 x @HAPEBEASTGANG (4.5 ETH)
1 x @coolcatsnft Pet (2 ETH)
1 x @GutterCatGang Dog (1.8 ETH)
1 x @…"
48,@MonsterMatesAU @SpottieWiFi @FogoNFT @alexiajames_
