,0
0,"RT @bumbleTheB33: My collection “killer pot heads out on opensea” ✨✨✨✨✨✨✨

https://t.co/wiPhPaaNuB

#NFTCommunity #NFTartist #nftart https:…"
1,"RT @herbalintention: If you're still wondering ""what tf are NFTs?"" and ""where do I start?""

Set your alarm for tonight's space with the Mbo…"
2,RT @AmyJSmithLA: @Cardelucci @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleser…
3,RT @_WeAreEternal_: https://t.co/UJKYXdvnx2
4,"RT @_WeAreEternal_: Frequency of Love (528 Hz) 

An unconditional love;One heart,one vision,one mind.They light the flame of passion in eac…"
5,RT @lem__ny: Lament https://t.co/6qPKNGEWb5
6,"RT @africannftclub: If you’re an African artist interested in minting on Solana, reply to this tweet! There’s a potential opportunity. 👇🏿"
7,@Sen3Paul @1stDibs He does! He has a great recollection.
8,RT @Sen3Paul: @NaiboVisuals @1stDibs Wow! What a powerful story. The knowledge he must have
9,"6/ 
Check out the exhibition 'The Conversation', curated by @JonathanWinbush  &amp; hosted on @1stDibs
My work is among other amazing works by artists in this space. True to the theme these works are sparking many wholesome ones.  

Link: https://t.co/lXBQa51Faj

#NFTCollectors #NFT"
10,5/Knowing that is OK to not be OK &amp; not feel judged. It is OK to feel defeated knowing it doesn’t mean you are out. I hope that this work will allow for us to start or continue this conversation depending on where you are when you find this work. Your mental health is a Priority!
11,"4/ 
That moment when you sit resigned, a bit of self-pity &amp; fear to show the pain, hurt ache, or disappointment that envelopes you. This work is intended to raise these conversations on mental health and self-care. 
Link: https://t.co/n15wJQsJe3
#WomenInNFTs @1stDibs https://t.co/bXAaCgY4RP"
12,"3/
Title: The Weight of His Thoughts
The Weight of His Thoughts
The moment a captured is one that is familiar to many. When life has thrown you a curveball and you sit with the realization of it for a moment. 

✨See Poem.
#WomenInNFTs #NFT @1stDibs https://t.co/TYMpdrIxjx"
13,"2/
My intention, with this work, is to bring up conversations of Culture, Tradition, &amp; Legacy taking advantage of the nature of the space documenting &amp; preserving these pieces of information for many generations to come.
Link: https://t.co/o9VkttqBd7

#womeninNFTS #NFT @1stDibs https://t.co/NWjaCHh3Xu"
14,"🧵1/
Title: The Custodian
Is about the oldest man in the village who is visited by many so they can consult with him &amp; get his blessing. He is the last of his age group carrying many of the stories of the land &amp; the people.
He is the custodian. 
#womeninNFTS #NFT @1stDibs https://t.co/EOD44D4AKt"
15,"RT @theunfiltrd: My first multiple edition on the $ETH blockchain.

Self Reflect is now available on @opensea 

5 Editions 
.07 $ETH each…"
16,RT @PunkActual: @nftfreaks https://t.co/EiP0Ji0S8g
17,RT @Cardelucci: @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_s…
18,"RT @CSuiluv: ✨🚨New Drop🚨✨

森 = Forest 🌳🌳🌳
I love the strokes of this character, triplication of 木 (“tree”), simple yet complicated ✨✨

✨ Ev…"
19,"RT @marmaladebleue: Help me out #web3! I am auctioning my first piece @KnownOrigin_io, a war poem made entirely of chocolate, for Ukrainian…"
20,"RT @amorscash: HAVE YOU SEEN #Cloutz

coLLECTION Of 💯 uNIQUE 1/1’z

.03 $ETH 

81*  CLOUTZ SOLD* 🔥🤯🔥

EACh mADE fRoM uH moMENT, meMORY OR e…"
21,"RT @EricJohnArt: SIX MINTED with two more on the way!  What are YOU waiting for?  Be a part of a revolutionary project in NFTs, where YOU g…"
22,@anuvabnayak99 😍😍😍😍
23,"RT @anuvabnayak99: Not very active on Twitter today!!

Can I get some RTs on this so my engagement won't die?

https://t.co/HG8woy0dW4 http…"
24,"RT @EricJohnArt: ALL NIFTY PIZZA HOLDERS!

All of you will be entered into a sweepstakes to win this month’s seasonal pizza art!  

Anyone…"
25,"RT @EricJohnArt: NIFTY PIZZA #6 has been minted and delivered to @KevinWPage and it’s a doozie, made with marinara sauce, mushrooms, chicke…"
26,"RT @EricJohnArt: NIFTY PIZZA #5 was minted and delivered to @PhotonScribbles and it’s a true classic made with traditional pizza sauce, pep…"
27,"RT @Wolfman0riginal: GA #NFTCommunity 

Here is a more personal and descriptive discussion of ""The Machinist"" 

Available now on @opensea…"
28,"RT @anuvabnayak99: My available NFT on @withFND and @opensea

Fnd: https://t.co/cqj6lzwoPP

Os: https://t.co/879L0gyA1D

Check replies to s…"
29,RT @Barbiares: @nftfreaks https://t.co/YBMJXnRNRl
30,RT @ADuocrypto: @nftfreaks https://t.co/HBS2ygV0mF
31,"RT @Sen3Paul: 🚨 TOMORROW!🚨

C:\&gt;construct.conceive 

Only 600 $SOUL 

@ghostmarketio @PhantasmaChain 

https://t.co/zncjF1Qnlf https://t.co…"
32,RT @LxurxKn: @nftfreaks https://t.co/3cyr8QP9H8
33,RT @limb0wl: @nftfreaks https://t.co/2dgqjEsCoB
34,RT @KnownOrigin_io: @KevinWPage is an NFT artist and Ai art community leader who is passionate about sharing Ai art with the entire Interne…
35,RT @oak_arrow: @nftfreaks https://t.co/Fywt8F7iwU
36,RT @ScottBatemanArt: @nftfreaks https://t.co/rbDloghmIv
37,@Sen3Paul @nftfreaks 👀👀👀👀
38,RT @Sen3Paul: @nftfreaks https://t.co/f2TKu6QPQb
39,RT @scrawlzy: @nftfreaks https://t.co/kPqbgysZVl
40,RT @ali_saboohi_kh: @nftfreaks https://t.co/PAkRH4VPTd
41,RT @theunfiltrd: @nftfreaks https://t.co/a1LhXUS6Iw
42,RT @sergeight: @nftfreaks https://t.co/75epV3v6ke
43,"RT @nftfreaks: DAILY ART DUMP 🚨

NO LINKS - NO TEXT -&gt; PHOTO/VIDEO/GIF ⏬🖼️

This time I will block you instantly because you can't even rea…"
44,"RT @pipouz01: Auction started for ""Peace"" thank you so much @24Leggs for starting the auction 🙏🤍
100% of the profits will go to help 🇺🇦
24…"
45,"RT @sergeight: Finished this piece called ""Wanderer"" today,my head can't stop thinking in the Rusian invasion to Ukraine so had to make thi…"
46,"RT @sergeight: I have donated this piece to an auction/sale to help Ukraine, all the proceeds will be sent there, for more info contact @pa…"
47,"RT @theunfiltrd: Daily Art 

#NFTCommunity #NFTartist #DigitalArtist https://t.co/pvFeJqFE6h"
48,"RT @angelsofaether: Join us @ 9 PM CET, as we chat with @ItRemainsNFT and their Art Director, former Art Director of Pixar (Finding Nemo an…"
49,"RT @LxurxKn: 🚨last 4 hours to get this piece at 0.30 $ETH 🚨

Do not miss the opportunity to get this piece, it is a unique edition!

https:…"
50,"RT @amorscash: UH NEw coLLECTOR APPeAREd*

@0xBlue tAKEZ hOME 🔥☁️🔥

80*
Sometimes 

sOO gRATEfUL tO hAVE yOU jOIN dA #Cloutz fAM*🔥🙏🏽🔥 ANd w…"
51,RT @EricJohnArt: New monthly specials posted in the discord! Place your orders today! @niftypizzas #NFTCommunity #NFTs https://t.co/Nxg5Vuh…
52,"RT @EricJohnArt: @Coinbase_NFT As a pizza artist, hard not to feel connected to my @Cool_Dogs_ chef twins! https://t.co/R3XKS18FWY"
53,"RT @tustont: Just wanted to give everyone a quick behind the scenes preview of my process creating Meta-Garbage!

⬇️⬇️⬇️
💎🗑🔥 https://t.co/7…"
54,"1 more sleep to this drop  @Sen3Paul 
🙊🙊🙊🥳🥳🥳

Details below👇🏾👇🏾 https://t.co/a05YrC9oXk"
55,"RT @EricJohnArt: Shop reopens tomorrow!  Get those orders in!  Already FIVE MORE in the queue ready to be made, minted, and delivered! 🍕🍕"
