,0
0,"RT @_DracoNFT: 🚨The Golden Whitelist Mint is now live!🚨

Minting page: https://t.co/7R6pNSiqoL

(Do not click on the links sent to your DMs…"
1,"Sunday showcase!!!
Drop your #NFT in this thread. Let the collector choose.
Drop!!! ⬇️⬇️⬇️⬇️⬇️
#NFTs #NFTCommunity #NFTGiveaway"
2,"RT @ToonTownNFT: 🐯PRESALE GIVEAWAY😇🛸

We've sent 10 #presale spots to @TippinTigers, plus 1 OG slots (1 free mint 1 reduced price!) to give…"
3,"RT @SyndicatedClub: GM Cats ! MEOWWWWWWWW...
Today is ART-Contest day for the Syndicated Cat Club. 2 artists will be selected to Win a FREE…"
4,@SyndicatedClub @Forbes @YoungParis Great job!!
5,@ToonTownNFT @openingceremony @stevenghill @5eezi
6,"RT @ToonTownNFT: 🚨 1k GIVEAWAY TIME 🚨

Twitter:
5x OG Toon roles (Mint 2 for the price of 1)

• Follow, RT, ❤️ and tag 3 frens to enter 🎉…"
7,@SyndicatedClub @satchapretto @webofpen @FerGarciaNFT
8,"RT @SyndicatedClub: Our Legendary “King Paris” syndiCAT will be gifted to a random discord member in our first ever raffle ! 🎟 
To enter:
1…"
9,@moonbabesnft @violetsummerss @kiaramoontv @VikingBarbie_ @AnaLorde_ @heidigreytv @emilyknighttv @Chrissyknoxtv @lillyraetv @dakotajamestv @ivyreigntv @CeruleanGames
10,"RT @moonbabesnft: If you’re seeing this, you’re early. 👀 

111 WL spots.

RT,❤️, Tag friends,🔔 on &amp; Follow

Join The Moonbabes 🌙 🚀 https://…"
11,Drop your #NFT New artists 🚀
12,"Saturday showcase!!!
Drop your #NFT in this thread. Let the collector choose.
Drop!!! ⬇️⬇️⬇️⬇️⬇️
#NFTs #NFTCommunity #NFTGiveaway"
13,Show me your art / #NFTs 👇
14,@CozomoMedici Nice!
15,@CozomoMedici Real truth 😎
16,@GooniezNFT @CeruleanBS @LadyNFT666 @NFTGuruPaul
17,@Imaginary_Ones My best are social media advertising campaigns
18,RT @Imaginary_Ones: The imaginary ones #NFTs coming soon. https://t.co/7iKtSUScHn
19,@Imaginary_Ones 👀👀👀
20,@KongApeBossClub Omg this is crazy!what the ETA for new collection?
21,@CozomoMedici True story @CozomoMedici
22,@_DracoNFT 🚀🚀🚀
23,"RT @_DracoNFT: 🔥RT to win a FREE NFT!

We are giving Our community the chance to join our project super early!

Join https://t.co/DY21FlOFU…"
24,"RT @KongApeBossClub: 🦍 24 Hours left for our GRAND OPENING GIVEAWAY! 
@KongApeBossClub

1 NFT + 10 WL Spots

To Enter:
1️⃣Follow 
@KongApeB…"
25,@KongApeBossClub 🧊
26,"RT @KongApeBossClub: Say Welcome to the King of the Ice Kingdom 🦍

Comment 🧊 if you like this kong &amp; RT to show the strength of the KongFam…"
27,"Sunday showcase!!!
Drop your #NFT in this thread. Let the collector choose.
Drop!!! ⬇️⬇️⬇️⬇️⬇️
#NFTs #NFTCommunity #NFTGiveaway"
28,Wanna sell your #NFT ? Drop here👇⏰
29,"RT @KongApeBossClub: Our #ROADMAP is online 🚀

#NFTGiveaways Win 1 NFT + 10 WL Spots 

To enter: 
1️⃣ Comment, Like &amp; Tag 3 friends
2️⃣ RT…"
30,"RT @KongApeBossClub: 🦍 KONGAPE #NFTGiveaways 🦍

👉 WIN 1 NFT + 50 WL Spots 

To enter:
1️⃣ Follow us @KongApeBossClub 
2️⃣ Comment 🦍 + Tag 3…"
31,@EzeOjeda_97 Let’s see what happens
32,@MaskVerseNFTs @NeuralismAI it’s the next blue chip
33,"RT @ryancalhoun: to be selected for the nft : 

- like &amp; rt the post above 
- be active on my page 
- tag 5 friends below"
34,"RT @ryancalhoun: the biggest nft giveaway 🎉 

I’m giving away 40 NFT’s from my personal collection! Just retweet , like and be following me…"
35,"RT @GamingApeClub: At 50,000 followers we are giving away 50 whitelist spots and dropping a sneak peek tomorrow!

To enter:
- Follow @Gamin…"
36,"RT @GamingApeClub: We're giving away 50 WL spots to those who: 

1: RT the tweet above
2: Tag 4 Friends
3: Follow @GamingApeClub"
37,"RT @GamingApeClub: 10,000 Gaming Apes are preparing to take over... https://t.co/xXjkqJYIAh"
38,"RT @LaCryptoMonkey: Sending 500$ to someone in 8 hours, just because #BNB is up 😍.. 

All you have to do is retweet !!!"
39,"RT @EvolutionApes: BE READY FOR THE MINT! 🔥

🗓️ WL sale Feb 4th 9PM UTC
🗓️ PB sale Feb 5th 11PM UTC

SAVE THE DATE AND MAKE SURE TO JOIN!
h…"
