,0
26,@cartoonsnft @italyoboy https://t.co/K40MYWykSu
27,"RT @cartoonsnft: your chances at toonlist are looking bright ⭐️

we’re picking one person who completes the following for toonlist 🏆

1. fo…"
28,@TheMetaTribes ♟
29,"RT @TheMetaTribes: The world is open again.
It's time to wake up.
To take our rightful place ⌆ https://t.co/vS7S6Wpk9R"
30,"@hoomaneth @BoredApeYC @italyoboy 

0x1195fD91a64F09ecC87755F66F8788aa49dE1DD4"
31,@SkullsPrime @italyoboy
32,"RT @SkullsPrime: Skulls aren’t afraid of the dark…

We will be choosing 5 #WHITELIST spots from any interactions on this post! 

Turn on th…"
33,@nftisseur @TheMetaTribes
34,"@BeanyNFT 0x1195fD91a64F09ecC87755F66F8788aa49dE1DD4

Done ✅"
35,"RT @BeanyNFT: Free #NFT Giveaway 

Drop your $ETH address, follow &amp; RT https://t.co/jNo2GyLck9"
36,@MicroVerseNFTs @italyoboy
37,"RT @MicroVerseNFTs: Since you guys like the project already, we are giving 2 Microverse for free on this post❗️

🌊 RT / like / Follow
🌏 Tag…"
38,@Stepnofficial LFG Frens !
39,"RT @Stepnofficial: 🔥Fire it up.
As always, follow us on twitter. 
Retweet, like and comment below to enter the crowd prize pool.
Up to 3 NF…"
40,@cartoonsnft @italyoboy
41,"RT @cartoonsnft: we’re over the moon to tell you that another chance at toonlist is here 🌚

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag…"
42,@SkullsPrime @italyoboy
43,"RT @SkullsPrime: Did we mention… they walk!

Any interaction on this post will be considered for a whitelist spot.

Turn 🔔’s on… discord is…"
44,"RT @R0nBarr0nCrypto: Thank you for my friends at @Imaginary_Ones x @SoulZ_NFT for Giving me 10 WL Spots

I'm dropping: 
- 5 whitelist spots…"
45,@R0nBarr0nCrypto @Imaginary_Ones @SoulZ_NFT @italyoboy
46,RT @Imaginary_Ones: Do you know why cupid never grow up? Because it symbolises that love never gets old. Happy Valentine's Day 💗 https://t.…
47,RT @Imaginary_Ones: The imaginary ones #NFTs coming soon. https://t.co/7iKtSUScHn
48,@HallsArgentina @DeltaWGMI @italyoboy
49,@LostEdenNFT @ImAlexNFT @avershion @italyoboy
50,"RT @LostEdenNFT: 20 Lost List (WL) spots to win!

1️⃣ RT + ❤️
2️⃣ Follow @LostEdenNFT + @imalexnft + @avershion
3️⃣ Tag friends https://t.c…"
51,"RT @CosmiqsNFT: 2nd to last code for the day, did you get onboard?

m8c☄️D🚀duw"
52,@nyokiclub @italyoboy
53,"RT @nyokiclub: #SneakPeek #LeatherJacket 
5 WL from retweets in 5 hours.㊙️ https://t.co/Aw1hzzs35b"
54,@MonoLocco_ @cerealclubnft @italyoboy
55,@thearmors @italyoboy
56,"RT @thearmors: We are coming. 

You're not ready to join The Armors. Yet.

Any interaction will be considered for an OG spot. https://t.co/…"
57,@thearmors @italyoboy
58,"RT @thearmors: If you’re seeing this, you’re early. 👀 

200 WL spots.

RT,❤️, Tag friends,🔔 on &amp; Follow

Join The Armors https://t.co/ILFbN…"
59,@TheMetaTribes ♟♟
60,"RT @TheMetaTribes: We are giving away 10 WL (Twitter WL spots running low). The conditions are as follows :

1️⃣ RT + Like the tweet above…"
61,@EvaK360Boss @TastyBonesNFT @italyoboy
62,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
63,@hoomaneth @doodles @italyoboy  0x1195fD91a64F09ecC87755F66F8788aa49dE1DD4
64,"RT @KosherPlug: Market a bit boring, wen next 100x?"
65,RT @CryptoWizardd: What #NFTS u hodl ?
66,"RT @cartoonsnft: 🚨 TOON RAID 🚨 

2 x toonlist giveaway

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this post 
3. tag a friend 

unlimited entries (1…"
67,@cartoonsnft @italyoboy
68,@Balloonz_NFT @italyoboy
69,RT @Balloonz_NFT: Any interaction with this tweet will be considered for whitelist! ✨ Don’t forget to tag your friends too 🥰
70,@hypebearsclub LFG 🚀 WAGMI
71,"RT @hypebearsclub: Like, RT, and comment on this post if you want to see #HypeBears collab with a large high end retailer! 🔥🔥

Giving away…"
72,"RT @cartoonsnft: 11:11 make a wish 💫

here’s a chance for toonlist 💜

you know what to do 😇 https://t.co/5SwnBgaL5Q"
73,@spcewalkers @italyoboy
74,@cartoonsnft @italyoboy
75,"RT @cartoonsnft: your wish has been granted ✨

toonlist for a few lucky people who:

1️⃣ follow @cartoonsnft
2️⃣ like &amp; 🆁🆃
3️⃣ tag your bes…"
76,"RT @cartoonsnft: make sure you have our 🛎 on

next tweet is a surprise 👀"
77,"RT @cartoonsnft: if you have an appetite for toonlist, here’s your chance 🥰

you know what to do 💜 https://t.co/7CK0hBLaYN"
78,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
79,@TheMetaTribes https://t.co/DpwpcsnXyo
80,RT @SpatStudio: Any minute now 👀
81,RT @SpatStudio: Just give it some time. It's getting overloaded.
82,"RT @SpatStudio: The moment you have all been waiting for!👀

The discord is officially open! 🔥
First 500 to write a message in general chat…"
83,RT @TastyBonesNFT: who wants a legendary sneak peek? 👹
84,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
85,@facelessfooIs 0xE489050BD4C7396f366fb54f4f6649759E913C53
86,@TheMetaTribes @italyoboy
87,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
88,@TheMetaTribes @italyoboy
89,@nftisseur @Praverse @italyoboy
90,"RT @nftisseur: 🔺 NFTISSEUR x PRAVERSE 🔻

🎁 2 WL @PRAVERSE à gagner 🎁

Pour participer :

1️⃣ Follow @NFTISSEUR et @PRAVERSE
2️⃣ RT et Like…"
91,"RT @Ryou_NFT: 🎁FREE RANDOMLY NFT 🎁

💎FOLLOW ME 
❤RT + LIKE
📝Drop opensea Address

#FreeNft #NFT #NFTCommunity #NFTcollectibles"
92,"RT @ThePegxsu: My HUGE giveaway 👇 

I’m giving away 50+ NFT’s from my collection &amp; tons of ETH! 

Just retweet , like and be following me s…"
93,"RT @ThePegxsu: $1000 in $ETH  to a random winner that retweets and likes.
Make sure to be following so I can dm you."
94,"RT @TheCryptooKing: fuck it 1 #eth to 1 random follower

rt &amp; Comment ""NFT"" https://t.co/wX1ZCmDIYC"
95,"RT @Ryou_NFT: $1000 in $ETH  to a random winner that retweets and likes.
Make sure to be following so I can dm you."
96,RT @TheCryptooKing: I ‘ll be giving $1250  $ETH  to the first 2500 people who follows and retweets!!💸💸💸
97,"RT @Lucca_______: 1 ETH ---- 1 🏆 Winner       
                                                   
To enter:…"
98,"RT @ThePunkCrypto: Drop your $ETH adress and I'll send $$$ to some 🧡
(Follow, Like &amp; RT)🔔"
