,0
31,@panksy_eth Agreed. This is heartbreaking
32,RT @spectatorindex: BREAKING: Airstrikes reportedly hit apartment complex south of Kharkiv https://t.co/r2I7dfuZMQ
33,guys is there a space where there we can donate to ukraine 🇺🇦 fuck
34,"RT @SOLbuckets: wow, all these real time updates are intense and saddening."
35,RT @OttoSuwenNFT: So currently it's likely that there are hundreds (if not thousands) of casualties within the first few hours of the confl…
36,"RT @gurgavin: ANOTHER AIRPORT IN UKRAINE ATTACKED 

 https://t.co/hoBDBMFoNZ"
37,"RT @OttoSuwenNFT: If there is one way to nuke your project, it's posting insensitive memes/comments while there is a world-changing event g…"
38,@OttoSuwenNFT Are people really doing this wtf
39,@rhemrajani9 @diplo @gurgavin Thank you for sharing your knowledge
40,@gurgavin Thank you for this space
41,Heartbreaking https://t.co/lueqpgCpee
42,@kaitlin_easton So glad you got your account back
43,@djrhetorik Agreed :(
44,@djrhetorik Going to listen rn
45,"RT @gurgavin: IF YOU AT YOUR HOME HAVE A ROOF OVER YOUR HEAD  HAVE FOOD TO EAT AND DON'T LIVE UNDER THE CONSTANT FEAR OF GETTING INVADED

C…"
46,@NFTshawty Are you okay? Holy shit
47,@christoferdrew Very cloudy - love california
48,@crysyphus I'm a small fish but idfc donating to people's lives is more important than collecting/pumping for my own bag❤️
49,@crysyphus Same would love to know
50,@Zeneca_33 I would love to know this as well
51,@vingoslang That blue check mark is more valuable than 95% of current commodities 😅
52,@Xmarixamx both ❤️
53,@bakin1 hhaha me every day
54,@ArbitTheCreator GN❤️☺️nmfer
55,"GM GM GM here is a reeelss i took degenssss 

hi #mfers blow this up pls? https://t.co/2E1ipxu45Z"
56,Gm guys i miss the summer https://t.co/am7eWnmWiP
57,@svarun24 @Solar77 @famousfxck @wilson_eth Honestlyyy 🤦‍♀️ the big giant hype twitter followed accounts are always sus for me
58,"@OttoSuwenNFT Honestly same 🥲 but also to produce a feature film and drop an nft project, simple goals simple goals😉"
59,@JoseColchao @Oreo haha golden oreos and i appreciate your understanding😅😅😅
60,@CowboySlow Oh my god you did
61,@JoseColchao @Oreo you are forgetting golden oreos 😮‍💨
62,Just snagged nika_britt.eth because someone wants to sell nika.eth for 15 ethereum😡 shouldn't i have had a patent for my name or something? 😅 so nika.eth could only go to me? 🤝☺️
63,@Solar77 @famousfxck @wilson_eth 12.5 pre reveal my god i should have grinded for that wl😅😅 not a big advocate of grinding though
64,@JoseColchao @wilson_eth Smart 👏🏼 completely agree
65,"RT @JoseColchao: @wilson_eth Between 1 non established asset and 5 liquid and cultural driving assets, it’s an easy choice. 

With 500 eth…"
66,I've been soo disorganized lately holy shoot everything is nuts
67,@VLT_65 @CaveGuy420 @robotosNFT @pablostanley @polg_nft @MelisaMimosa420 Yuhhh
68,@jcl3875 @sartoshi_nft Good hii
69,@Mfermedia Yooo can i be a part of the mfermedia project
70,@jpegmorgan Fireee
71,@breezy_996 @Mfermedia Hey hey coming out soon
72,@mutahirshowkat @opensea @garyvee @farokh @KeithGrossman @pranksy @ParisHilton @Cryptinish @JRArtSpace_NFT @sartoshi_nft Gmmm
73,@adimov Mine;)
74,@funghibull 1000%
75,@kevimlee Hii mfer
76,@ZenAcademy_ @Zeneca_33 procreate😉🤫
77,"is nika_britt doxed? Yes, yes she is😮‍💨👋🏼"
78,Get it fren 🤝🤝 your success is inspiring https://t.co/7sinh9bEeH
79,do we know about the drama in the rest of the nft space anymore or are we in a mfer echo chamber?
80,RT @nika_britt: Retweeting my own tweet because i have new followers and i want to show people that it does get better. I was in the hospit…
81,hi degens what should i do today
82,@jacquescolimon ethereum was supposed to be a long play but i can't seem to keep it in my bag🥲🥲😅
83,"@jacquescolimon i completely agree with you. Also what do you think the biggest pain point is going to be, since we very much are in an echo chamber. Loved your analysis on this and would love to pick your brain more. I think ig is dying a slow death but i could be very wrong"
84,"@jacquescolimon However i do think the voices of good players is starting to outgrow the voices of the bad players, and credibility is everything in the space so these people can only pump and dump so many times before they get shut down: ie squiggles fiasco and 8888"
85,@jacquescolimon i have definitely spoken about this. It looks like the space is starting to go through some growing pains and we may see a slight drop off at one point because there are influencers here pumping bags and causing newer investors to lose liquidity to rugs=/
86,gm to all the people who follow me and to all of nft twitter and to the mfers and apes who have followed me🤝🤝😮‍💨🥲 today is a good day. Yes it's almost 4pm in cali and yes i am still saying gm❤️❤️
87,RT @DatGreenSpot: 🤓
88,@DatGreenSpot Loveee
89,"For reference I have seen 0 male tik tok stars ""fear for their lives"" and get SHOT AT because someone is a ""crazed fan"".  I will keep yellling this to the fucking moon so the next generation of girls doesn't have to fear for their god damn lives. Let's do better for them🤝"
90,"For people not understanding that women can't do anything in 2022 without putting their lives at risk. When this happens to women, people dismiss it as ""well it comes with being a public figure"". NO IT DOES FUCKING NOT IT COMES WITH BEING A FUCKING WOMAN. I am TIRED😮‍💨 https://t.co/4SWYzQW1kw"
91,@jacquescolimon i'm ngl this is one of my favorite pictures in the space it never fails to crack me tf up
92,@jacquescolimon absolutely zero people i hope
93,@docHMJ @mutant_cartel @BoredApeYC sickkk
94,gym tiime loves
95,hi nft fammm #degenfam #degen
96,Learning c++ rn gm gm !! #coding #100DaysOfCode
97,@NFTLlama I am a little fish you are right❤️ will be a whale soon enough though
98,@B_rightBrooks @ape7458 @the_freightrain @nftyrandy @ElectionDayMad1 @NiftyMutant @ZachBoychuk ofccc:) and @B_rightBrooks
99,if i see a mfer on my timeline i follow that mfer
