,0
0,"@DiscoverXnft I hate the culture of asking people what price to sell at, some convoluted way of manipulating the floor price and utterly unethical"
1,@borzyNFT @LongLostNFT The animation 👻😍😍
2,"Hope this tweet isn’t as invisible as my new Ghost 😅 @LongLostNFT👻 #ghostgang #LongLostNFT he’s got more tats than me, had to snipe https://t.co/F04iTd3mHh"
3,"We’re all 1/1’s. 

Value yourself as much as you would a rare #NFT"
4,@hekky77 @CryptoMories @iwwon_official @opensea What’s happened?
5,@Lsmokm Haha same 🤣
6,@IGDude69 @DeezNutzNFT 🦖 https://t.co/pti0HYdAXh
7,@JB__nfts @CryptoMories @opensea @0xApes_NFT @0x_Azuki I’ve literally had the exact same thoughts #dumbfounded
8,@ihazdog1 @staceywills89 @alienfrens @CryptoBatzNFT Sweet bat 🦇🩸
9,@Jhought11 🤞🏻🤞🏻
10,"@kartrud_eth @staceywills89 @alienfrens @CryptoBatzNFT 👋🏻👋🏻 not here’s a few ape trippys but only two alien frens trippys at the moment, about 10 of us all in across the mutations"
11,@KCatfisher @staceywills89 @alienfrens @CryptoBatzNFT Nice bat 🦇🩸
12,Wen Mories back @opensea 😡😡@CryptoMories let’s whip up a frenzy #famorie @iwwon_official
13,"@LongLostNFT The portal UX needs work, especially on iPhone. Clunky, needs polishing. Just feedback no offence intended"
14,"@CryptoVersehome There is no rumour, best art in the space right now."
15,I wasn’t sure whether to do it but @staceywills89 pushed me over the edge. I’m so glad she did as my @alienfrens @CryptoBatzNFT is 🔥🔥🔥 and I’m in love 🦇🩸one of only 2 Trippy Captains Hat #frens #BiteFest https://t.co/M9PGvaSi0g
16,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT Can’t stop looking at this 😍
17,@LohmanNarciso @CryptoVersehome No. Leave them all for us!
18,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT Too good 🐰
19,@CameronHarki @LazyLionsNFT That’s a good un
20,@benoitbrouilla2 Too many 🙈
21,"This is cool, especially if you’re a @LongLostNFT holder like me  https://t.co/Rbu45BlArH"
22,@SeanOhio_ Sick
23,"Will there be food in the #metaverse ? Restaurants? If this is a virtual world then food and drink form a huge part of social engagement, how do you capture that space? #NFTs"
24,"@lavhanna_art Just looked, they are incredible"
25,@LongLostNFT What is this?
26,RT @fishyfamNFT: Should we reel in our first Deep Sea Creature tomorrow? 🤔 https://t.co/AXopIM0sM9
27,@flecks23 @LumibotsNFT Done 🙌🏻👊🏻
28,@kdonenine @JB__nfts @InvsbleFriends Yes to this 👋🏻
29,@laske_s @CryptoBatzNFT @alienfrens @SutterSystems Which bats created the combo?
30,"Twitter fam HELP I can’t decide weather to hit the ‘bite’ button or not 😓🩸on one hand, I get the Mutant @CryptoBatzNFT  @alienfrens On the other hand, my joker bat won’t be ‘pristine’ anymore. I can’t decide 😓😓 bite or don’t bite?? 🦇 #bitefest https://t.co/wHeR100sH5"
31,@bayc8925 @fragmentxyz @BoredApeYC @Bosslogic @AsherahEth @machibigbrother @illestrater_ @0x_b1 @yugalabs It’s the one 🙌🏻
32,"@bayc8925 @fragmentxyz @BoredApeYC @Bosslogic @AsherahEth @machibigbrother @illestrater_ @0x_b1 @yugalabs 3, 5, 2. Top 3"
33,@SeanSob14 Yea that 😅
