,0
62,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
63,"RT @kmothecreator: As a new member, extremely impressed with how @iwwon_official and the @CryptoMories community have responded to the OS c…"
64,RT @CryptoMories: We want to thank our FaMorie for their continued support and remind y’all to please not attack any other person or commun…
65,"RT @FelYel_: Oh dear, @CryptoMories lost at @opensea.. 

..Will they be saved!? 

#FaMorie #opensea #NFT https://t.co/ziMkG8GoLY"
66,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
67,RT @Blockworks_: NEW: Turkey has its first major university NFT course
68,"RT @Blockworks_: NEW: Coinbase plans to hire 6,000 people in 2022"
69,RT @carsonturner: I’m getting this feeling… I think an announcement is close. #BAYC
70,RT @ChefBAYCurry: heard from a bird it’s a 4B valuation for @yugalabs
71,"RT @WatcherGuru: JUST IN: #Coinbase reports record revenue of nearly $2.5 billion in Q4, 2021."
72,@ByzanBear @doodles @BoredApeYC @BoredApeYC #MutantApeYachtClub All Day!
73,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
74,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
75,"RT @iwwon_official: 17 @NWO_NFT_ and 35 @SSF later, Santa iwwon has sent his drunk'n'sober gifts and is going back to work on some new gift…"
76,"RT @iwwon_official: Dinner break.

The Wolf. https://t.co/4ByS0rZ11S"
77,RT @iwwon_official: https://t.co/18lXLOdYW7
78,RT @JPEG_NINJA: Here they come tweeter land @noncoducks are starting to crank. That Jason Mask has turned out to be one of the most sought…
79,RT @farokh: THIS INVISIBLE FRIENDS AUCTION IS FUCKIN' CRAZY.
80,RT @DegenNFTs: What bear market?!?!?! https://t.co/QjyZOmjied
81,RT @WomenriseNFT: OMG!!!!! WHO IS EXCITED FOR TOMORROW?!! 👀❤️
82,"RT @iwwon_official: If one day I do mutants, I do proper mutants. This drawing ? It's my lunch break. The universe that is coming is like n…"
83,"RT @iwwon_official: When time will come to announce a drop date for the game, or any big announcement, I will first notifiy Samos on the iw…"
84,"RT @iwwon_official: If I was a collector with a flipping mentality and knew what I know, I would get as much @NWO_NFT_ and @SSF_NFT as I ca…"
85,"RT @bobbyhundreds: Over 3 and a half million people are registering for @Coinbase_NFT, which will *TRIPLE* the amount of current NFT collec…"
86,RT @Alwaysbull21: Things are going really well at @noncoducks . Hell ducks sold out yesterday and with the floor going up also OG collectio…
87,"RT @CRYPTOALBATROSS: Gm 🦧 fam. BAYC+MAYC+BAKC set floor update 2/22:
BAYC 🦧 = 91.5
MAYC M1 🦧 = 17.99
BAKC 🐶 = 7.35    
TOTAL = 116.84 ETH…"
88,"RT @ApeLambo: dips = opportunity 
patience = wealth 

😮‍💨❤️‍🔥"
89,"RT @Gee__Gazza: The last stimulus from @BoredApeYC gave us this.

$APE is happening in the next month.

We don’t know a lot of details but…"
90,RT @SHAQ: gm
91,"RT @dt_chain: 🚨 BREAKING: I am in contact with the Last M3 Owner (besides mine). 👀👀

S/O @_PPMan_ 💯💯"
92,RT @iwwon_official: The missing ingredient is a piece of the puzzle that would make the whole world of the Mories complete. Now I have it.…
93,SHEEEEEESH @BoredApeYC #BAYC https://t.co/7Vai5qF0XG
94,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
95,RT @JWeb777: Hearing @VStrangeYUGA talk during this space has me even more bullish on @yugalabs. With the team and resources at their dispo…
96,"RT @TenaciousEth: Sounds like @yugalabs is building an entire universe

What we see today is just the seed 🌱"
97,"RT @cptgape: Speaking of new characters @VStrangeYUGA....

Introducing Captain G. Ape !

an IP &amp; character collaboration of #BAYC #5235 by…"
98,"RT @CroissantEth: Coinbase NFT has 3,701,544 users signed up on their waitlist.

This number will nearly 𝘵𝘳𝘪𝘱𝘭𝘦 the amount of wallets inter…"
99,RT @iwwon_official: I finally found the missing ingredient. The Tale of the Mories is complete.
