,0
39,@quackmaxi @tropoFarmer SUP
40,"RT @0x_fxnction: got another tight duck....backwards hat, sunnies, and bubble gum my thang now https://t.co/TaswHDtCsT"
41,Before this “crash” @RealSupDucks floor dipped slightly to around 2ETH. During this “crash” the floor remained at around 2ETH. Sure it’s less in dollar value but that’s irrelevant. No one is selling the biggest sleeping giant in the #NFT space. SUP⚡️#bluechip
42,@MisterArtsyNFT @doodles @BoredApeYC @robotosNFT @creatureNFT @coolcatsnft @RealSupDucks Sup!
43,@JasonGranda @RealSupDucks @TheSandboxGame @SnoopDogg Suppp!
44,@PuffYatty Sup! @RealSupDucks
45,@TommyGunNFT @maxelk_ @LazyLionsNFT @cryptoadzNFT @RealSupDucks Sup
46,RT @cryptodaddydrew: When the market is red like this I just enjoy my NFTs because I always buy stuff I actually love and enjoy and if othe…
47,@WFezzy SUP ⚡️
48,NFA but might wanna grab a @RealSupDucks before their paired VX are released 👀 Come join the party 🎉 #CaliforniaLove #sandbox #Sandboxgame @TheSandboxGame #sup #cartoon AND a #game 🔥Also next to @SnoopDogg land! Final call can’t say we didn’t warn ya 😎 The future is bright 🔆 https://t.co/AK1LtW6OX6
49,@ToDaMcDonalds @Crypto__Chicks Sup! Ya I think it’s the next best women led project especially for ones that can’t afford WoW entry. I see it doing really well over the next few months. Great roadmap
50,@RealSupDucks SUP 👀🔥
51,RT @RealSupDucks: Getting closer... https://t.co/1Dd8wx3mck
52,@eddyiskongz Sup
53,"@cryptodaddydrew 😂 just pumping up the big smile gang. This ones 75.9 

https://t.co/wToMepUzQF"
54,@cryptodaddydrew Big smile boardwalk?
55,@CR4ANKSTER @ethereum That’s right! 😎💎🙌
56,@corsit @RealSupDucks Sup!
57,Remind yourself why you bought @ethereum and the #NFTProjects your invested in to begin with and there is nothing to worry about. #sup #chillin #longterm #dips #dippy ⚡️
58,@YakPack1 @frankynines @justinshenkarow @TylerGary I feel ya! I lost a couple times too on gas till I got one. Good thing is there are more to come that will be dropped 😎
59,@NetflixEng Sup sup! @RealSupDucks ⚡️⚡️
60,@hubbersnaks @frankynines @justinshenkarow @TylerGary Sup sup!
61,One more for good measure 😎 #sup #Cryptochicks @Crypto__Chicks 😍 https://t.co/rWssq9MIEB https://t.co/unz1bZ1pby
62,@trendytides @RealSupDucks Sup!
63,Sup! In my opinion I think @Crypto__Chicks are still highly undervalued right now. I also love the art way more than WoW. Floor just under 1ETH and they are moving. Only around 11.33% listed. Picked up this beauty for my wife to surprise one day 🔥 #Cryptochicks #sup #NFT https://t.co/8YI3whaHw0
64,@JasonGranda Sup!
65,RT @justlimp: ever sat in a discord as the founder storyboards a cartoon and draws it live with voice actors while  community fills in the…
66,@JoshieDegen Sup sup! https://t.co/JzqLXGaVa5
67,RT @frankynines: I can say with max confidence… We are innovating story telling and entertainment right before your eyes. https://t.co/TVNi…
68,"Check out the latest stream here:  

https://t.co/OlpATCAO68 https://t.co/wJRBmOcXJT"
69,Go grab yourself a piece of HISTORY! The Story of SupDuck! Coming to a screen near you 🎥🍿Had to scoop one up for my kids! #episode1 #cartoon #chip #ricky Another great live stream @frankynines @justinshenkarow @TylerGary #SUP ⚡️ https://t.co/3ZDYG3v1DY
70,@CloutedMind Ya ledger live app on phone 🤙🏼
71,"@CloutedMind Ledger nano x worked for me on mobile no problem, only issue had to reset my Bluetooth on device. Then connected via Bluetooth and signed"
72,RT @justinshenkarow: Supducks HQ! How many dope NFT projects have their own set?!! Sup Sup!! LFG!! @RealSupDucks @frankynines https://t.co/…
73,"RT @justinshenkarow: Going live with @RealSupDucks at 6pm PT, 51min and counting. LFG🚀🚀🚀 Cartoon time!"
74,#NewNFTProfilePic NFT by MegaVoltCorp https://t.co/LtSZkdMofH
75,"RT @RealSupDucks: SUP SUP. So we are bringing Duck of the day back in styleee. Instead of just showing you the duck, we want the duck to sh…"
76,RT @HudieBoy: I tend to hold a few projects introduced to me through @RealSupDucks. Good people know good people. The early opportunities &amp;…
77,"RT @RealSupDucks: 🚨Biggest PSA of All Time🚨

700 MegaToads have been created. There are only 300 left to mint, ever. 

Don't be the one tha…"
78,RT @fungible_kush: Minted 1420 and 1421 for @CryptoBatzNFT SO STOKED! I was able to get whitelist thanks to @stronkwonk in the @RealSupDuck…
79,"RT @JaxxxyNFT: Also y’all need to put some respect on these Megatoads…

Got us WL for @thelittlesnft @thingdoms @CryptoBatzNFT  

Don’t sle…"
80,"RT @NicholasNFT: In 2021 I had only 1 person buy one of my NFTs @cryptodaddydrew Thank you so much for buying one!! 

Tonight I made this p…"
81,@spencernoon @RealSupDucks Sup!
82,Couldn’t have said it better! SUP ⚡️ https://t.co/dVVg22xPsT
83,RT @spencernoon: Have been getting Q's about why I switched my pfp to @RealSupDucks. Can't say I put much thought into it but I like how th…
84,"RT @JDaredevil2: Welcome to @RealSupDucks mate, can we give this man @Mindshard1 some SUPS, he's a real one back over in the lovely state o…"
85,@JDaredevil2 @RealSupDucks @Mindshard1 @100xluis Sup!
86,@cryptodaddydrew @justlimp Big smile floor so thin! 😄⚡️ https://t.co/2a89vTrRbq
87,@cryptodaddydrew Sup! Big 🧠
88,RT @cryptodaddydrew: At 81 Ducks - will be at 100 pretty soon...
89,"RT @justlimp: Sometimes I think about supducks. 100% NFA x2

Not financial advice. 
Not founder's advice.

This is my personal opinion as a…"
90,"@Juicetra @SherwoodMG Ya deleted my retweet, he doesn’t need the attention lol not worth it. Just reported"
91,"Deleted last retweet, didn’t wanna give that dude any more attention. Def a scammer, everyone just go report @nftdude11 lol"
92,@1supabadmutha @Juicetra No problem ya just report. Don’t wanna give him more attention but they need to be called out. Out here trying to scam people I’m sure
93,@ImJosefRakich @RealSupDucks Sup 💪
94,RT @ImJosefRakich: Brought the buff duck PFP back! @RealSupDucks https://t.co/oTkw0PyvhP
95,@Juicetra Sup
96,RT @Juicetra: Sup.
97,@Juicetra @RealSupDucks @nftdude11 Sup
98,@danielgothits Sup sup! 🤙🏼
99,@digitaldollas Sup easy
