,0
37,"RT @SammyArriaga: Um...wut?! Top #5 on @opensea daily !!!!

#MusicNFT https://t.co/KvtVVOMniN"
38,"RT @ImaGOATnamedPr1: Okay, #YellowArmy @0xMAYC_NFT had to grab at least one!  How'd I do?
CLOTHES M1 Smoking Jacket
0.85% have this trait
E…"
39,"@ImaGOATnamedPr1 @0xMAYC_NFT He’s Fire! I did too, Both M2s LFG!🔥🔥 https://t.co/tNIBXG6Xws"
40,@0xApes_NFT I’m in! I have mine pinned! 🟨🟨🤝🟨🟨
41,"RT @0xApes_NFT: 87 entries submitted so far for the first 0xApes Creative Competition! 

7 0xApes + 2.5 Ξ in prizes! 

All submissions must…"
42,"RT @0xApeBot: 0xApe #14143 has sold for 1.0 WETH 
 https://t.co/1Hparsz1Rl"
43,"RT @thegnars: Come join us on “The Show starring Supreme.eth hosted by thegnars” @leighespy will be hanging out too!
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
@Supreme…"
44,@SuperlativeApes I need this W ! 🎉
45,"RT @SuperlativeApes: M2 Illuminati fur 🌈 Who’s ready to mutate their #SLAPE? 👀 But first a Mutant giveaway!!

1️⃣ RETWEET
2️⃣ Join our Disc…"
46,"RT @0xChairman_: 2023, you’ll be mine and it will be all paid for by NFTs. Manifesting it right now. #NFTs https://t.co/LtDV5rCUcL"
47,@DegenSoul @BlountJesse https://t.co/t8TJ36AEVj
48,"RT @SammyArriaga: Two hours til @MetagirlDH Music NFT Reveal 👀

Public Mint HERE: https://t.co/SqAErYGcq0"
49,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
50,RT @AttorneySeal1: Please show some love for Ukraine &amp; It’s people! ❤️❤️❤️🇺🇦🇺🇦🇺🇦
51,❤️‍🔥❤️‍🔥 https://t.co/ES2fpfJHel
52,@MetagirlDH I’m Ready!!! ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/UJKx1AzVQx
53,"RT @MetagirlDH: Gm Gm! 🌤

Ready for our BIG REVEAL today at 6PM EST?

RT this and let’s let everybody know!!! 
#MusicNFT"
54,@PaviaCEO @0xApes_NFT Oooh nice Beams
55,RT @PaviaCEO: I see you @0xApes_NFT gang https://t.co/cRkXprW25C
56,"RT @0xApeBot: 0xApe #18895 has sold for 1.0 WETH 
 https://t.co/ig7L48oQZl"
57,@SnoopDogg GM Morning Snoop! @0xApes_NFT HipHop Legend in tha House 🎙 #16233 🟨🟨🟨 https://t.co/C82oHxteVQ
58,@DIGITALxDx @GrandpaApeCC Serum My OG! 🧪🌈 https://t.co/VEjyZDgXHQ
59,RT @DIGITALxDx: So the floor is now at 1.15 ETH AND RISING!! @GrandpaApeCC is the truth and the serums will be released on 03/01 LFG! #GACC…
60,@0x_batz GM BATZ! 🟨🦇 https://t.co/A9Y2txJYH0
61,RT @0x_batz: GM 🟨🦇 #YellowArmy #0xBatz https://t.co/wQod7b9Tba
62,@0xApes_NFT HYPE! LFG!! 🟨🤝🟨 https://t.co/IhMFzCut8N
63,"RT @0xApes_NFT: gm Tribe 🟨

We will be releasing Banana Update #4 in the coming days. You can expect:

🟨 General Project Update
🟨 Community…"
64,@poutynftgirl @GrandpaApeCC Lfg!!! 🌈 🌈 https://t.co/I6pGmE2Oyx
65,"RT @MetagirlDH: With a happy heart...
We have SOLD OUT presale mint in under 48hrs!!!

None of this would be possible without the community…"
66,@Historic_Crypto #YellowArmy 🟨🦇 https://t.co/ONobDAlAdi
67,RT @Historic_Crypto: Calling all Batz 🦇🦇🦇
68,"RT @0x_batz: 🦇🟨 DISCORD OPEN 🟨🦇

The first 100 to join will get OG: https://t.co/F4M7CPlUJi

#YellowArmy #0xBatz #NFTProject"
69,@0x_batz I was First in !! LFG!! https://t.co/8AgJlsA0mR
70,RT @MetagirlDH: 50 DIGITAL HEARTS LEFT TIL WE SELL OUT THE PRESALE.
71,"RT @sbwx_0x: Here's my 2nd @0xApes_NFT 

Give him some love #YellowArmy!

Love the excitement in his eyes. https://t.co/ZCJ8BRHfIv"
72,@CoinUpBTC @0xApes_NFT @thegnars Congratulations!! 🟨🤝
73,"RT @CoinUpBTC: #NewProfilePic Won this in a #Giveaway supporting my @0xApes_NFT in @thegnars Twitter space. I learned a lot, I definitely l…"
74,@motherboard #0xApes Stand w/ Ukraine 🇺🇦 🟨 #PeaceNotWar https://t.co/9bOUcj21WD
75,"RT @motherboard: “Web3 is positioned to help people during oppression,” wrote one crypto enthusiast. “Let’s save some lives,” wrote another…"
76,"RT @YtBoyRicc: Stop listing your damn @MetagirlDH hearts for anything BESIDES 4.2069. 

We support @SammyArriaga.

HODL ❤️🚀"
77,"RT @0xApes_NFT: Sometimes all a person needs is that missing piece 🟨

- Tribe https://t.co/X0ujcQWiiO"
78,RT @jdogzeenft: ONLY 510 @ZombieZebrasNFT left in the Mint!!!  Time to get your ZZ while there are still some left!! #NFT #NFTCommunity #NF…
79,"RT @HomerVechain: Finally got my @0xApes_NFT Red Hat
HYPE! #YellowArmy 🟨 🧹 🧹 🧹 https://t.co/skPGYV1WiF"
80,RT @DegenSoul: 🧵1/ Nothing worse than people that jump into a community so they can get followers &amp; market their own similar project. I’ve…
81,@DegenSoul @0xApes_NFT I truly appreciate your insight and the time it takes to put it into words. Thank you 🟨🤝🟨
82,@Crypto_Mints @0xApes_NFT Testarossa 🔥 #goals
83,@ZombieZebrasNFT @YtBoyRicc @Puppychow21
84,"RT @ZombieZebrasNFT: 🐎🐎 F L A S H  G I V E A W A Y 🐎🐎

Win an unrevealed Zombie Zebra in the next 24 hours ⏰🔜

All you have to do is 👇…"
85,@ovensey @0xApes_NFT Thank you! 🟨🟨🤝🟨🟨
86,LFG!!!!! 🟨 #0xApes https://t.co/J6PPqm5QGD
87,@OfficialREIS_ @Puppychow21 @YtBoyRicc https://t.co/SGuuzGO5de
88,"RT @OfficialREIS_: 🚨SLAPE SPACE GIVEAWAY🚨

We are giving away 2 Free Smape🎉🎉

To enter: 
1️⃣Follow @SuperlativeApes @officialtomerr @Offici…"
89,RT @gunner_gabe: C.R.E.A.M. @0xApes_NFT #0xApesTrilogy #NFTs https://t.co/4XCmgWzxWv
90,RT @DegenSoul: I don't usually care about analyzing the price of $eth but the price drop &amp; recovery yesterday grabbed my attention. The cha…
91,RT @0xApes_NFT: Amazing 💛🟨🟨🟨
92,@SuperlativeApes @YtBoyRicc @EthKraken
93,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
94,@RyanStapletonn @0xApes_NFT Nice Ape! Welcome!🟨🤝
95,"RT @RyanStapletonn: Just purchased my first @0xApes_NFT I heard they have a pretty strong community! 
#0xApes #NFTs https://t.co/ez83a8cohC"
96,@RyanStapletonn @0xApes_NFT Welcome to Yellow Army !!! 🟨🟨🤝🟨🟨
97,RT @RyanStapletonn: @rayblivingclean @0xApes_NFT Love it! Just bought my first…and just followed you!
98,RT @seanmarra1: #NewNFTProfilePic https://t.co/mGNHvgMZgN
