,0
0,@B_Kenny131 @grelysian @GIToadz 👀👀👀
1,"!vibes 

@GIToadz https://t.co/A70aDsxwAM"
2,@junkyardlala 🙌🙌🙌
3,@sethbennett01 😂😂
4,@robeth__ @thesunniesnft Minted mine yesterday fam. ☀️☀️☀️
5,@nft_papi https://t.co/QThzdlQH8L
6,@GREGMIKE See you there my dude!
7,@0x_fxnction @itstylersays Apex? If so add me. Kareit xx
8,@erik_udahl @BelfortNFT @crispylines @Micah_Johnson3 @Steve_Campbell @RichVagner @JLukevich @chriswallace @cryptoseneca @readDanwrite @themariokarters @jd_nft48 @Nivo0o0 @JIMMYEDGAR gm gm
9,"@The_Hulk_NFT Haha, I feel that (I have 3 kiddos). And yeah, would need to be like an in body/dexa scan for consistency."
10,@xstaia @AdmiralNoffke8 @Cryptoon_Goonz 🙌🙌🙌
11,@ChupapiEth Fuck yes.
12,"@xstaia @AdmiralNoffke8 @Cryptoon_Goonz If you got em, smoke em."
13,@bernardo_cafe !role
14,@KREEPTURE1 @kreepyclub HAPPY FUHCKING BIRTHDAY FAM!
15,"@MacNCheeasy Lmfao. 

I’m sure we can put some body fat % and muscle mass numbers behind that."
16,@beatsbyoptic @Cryptoon_Goonz @SeanTat2s @JesseFriedland @Joel_Cryptoon @WarWren_ Ayyyeee. You love to see it!
17,"@alexisohanian Alex, let’s build you a custom one. You won’t ever look back. 

@luxecables https://t.co/bfMaKPrIZB"
18,@la_da_kid @DeezeFi @DrDabber 😂😂
19,"@stevefink @draftcheat Yeah it will all be personal. Aka Mine would be sub 10% body fat and like ~89% muscle mass (I’ll get real numbers from a dexa and talk to a certified nutritionist etc). 

Peter’s could be 13%, similar muscle mass etc. So it’s all personally tailored, but still difficult goals."
20,"@cmain7 It would need to be individual. My body fat % goals could be way diff than yours,,, vice versa."
21,@draftcheat Let’s goooo.
22,@LouDogSherman @ashrobinqt Uhm. Bro. This is sick.
23,"Still looking for action on this. 

Would also be down to throw in some sort of nutrition prop bet as well. https://t.co/JuLfAhXJY5"
24,@LouDogSherman @ashrobinqt Lou! Lemme see your mother fuuhhgin space dood!
25,@la_da_kid That hand picking up the coin is sooooooo smooth too.
26,@kurksays @StarcatchersNFT Hi hi. https://t.co/rVzB79gFGi
27,@la_da_kid It’s so good.  I know I don’t have enough eth for whatever it will sell for tho.
28,@JoelContartese @ethmaurice @ishverduzco @StarcatchersNFT @Beutrec @RovyETH 🥶
29,@ishverduzco @mattgee @StarcatchersNFT @Beutrec @ethmaurice @RovyETH gm. https://t.co/hHy73jk6ds
30,Wow. This is so good. https://t.co/PBu1HrcXhb
31,@GoldenMycelium @BAYC2745 @ProfDavidNutt @MindMedicineAU Reminder set!
32,"@junkyardlala @Cryptoon_Goonz I would have been at SuperMint, but was just in Denver the weekend before. Idk when I’ll get to LA though. You gunna be in NYC For NFT NYC?"
33,@junkyardlala @Cryptoon_Goonz 🙌🙌🙌
34,@DeezeFi @Lobby3D @Cryptoon_Goonz Yeesssssuuuhhh.
35,"RT @DeezeFi: we like the clean @Lobby3D characters

had to put one of my @Cryptoon_Goonz with the all-white fit https://t.co/YF4Fx9cOLQ"
36,"@shawn_doc @bayc9797 Hahaha. Me and Shawn used to play Halo back in the day at his place. 

Blood Gulch is still the best map."
37,@bayc9797 https://t.co/vZ4UqieLff
38,"RT @DeezeFi: Don't forget, @farokh and I will be talking to @AndrewYang and @Zach_Graumann about the @Lobby3D project at 3pm ET today 🥳🍻

h…"
39,gm ☕️ https://t.co/eWDvmbzkb1
40,@davidrocknyc gm drock
41,@LeonidasVault @SeanTat2s @JesseFriedland Shhewwww. Gold skelly is lit!!
42,@0xwinky @SpottieWiFi @CGBS0L @b0neMp3_eth @RCSPod @haaailss__ @jake_spitty @sonovadob @omahahahahahaha @boudinodejong gm fren.
