,0
35,@hunterwoodhall @Deadfellaz @betty_nft Welcome! https://t.co/kMy4KXXLrN
36,"@GREGMIKE This is so cool !!

Im serious, I REALLY like this!!"
37,@thecaseyadams @Deadfellaz How’s it going?! https://t.co/oh6Ymp6sSA
38,@jakersoncrypto @FangGangNFT @LittlelemonsNFT Nice fangsters! Are you going to claim the pxlfangs?
39,Added a few things to my collection tonight. @FangGangNFT @LittlelemonsNFT https://t.co/KtctMwGXiB
40,@jupiterbg @jakersoncrypto @FangGangNFT @FangGangNFT indeed! Thanks for the recommendation! https://t.co/4ls3RjFXvR
41,What's a good project under 0.5 ?
42,@DaitoYoshi @CollectorScore @Deadfellaz Woah! This is a mini horde! I like it!
43,"@CollectorScore @Deadfellaz Im jealous, I want two! Haha https://t.co/kcUu6fRsNx"
44,@J0hnMal0neNFTer @AzukiZen #NFTs to the moon
45,@LfishermanNFT @SappySealsNFT Nice! I don’t know much about that project but you’ve got me interested in picking some stuff up. Gonna do some research and join in!
46,Is it just me or are getting on WhiteLists just impossible this year.
47,"@LfishermanNFT @SappySealsNFT I have no clue, but post which one you get!"
48,@SlotieNft @squiggles @steph2149 @holistichabib we welcome you! https://t.co/Q6F7bTo57u
49,"RT @SlotieNft: Slotie Club welcomes @squiggles
to the SlotieVerse! 🔥

To celebrate, we're giving away 4 WL spots for Slotie Juniors AND Squ…"
50,@CopperState9er @19problemz @JimmyG_10 Key throws… this looks familiar https://t.co/fooBWsZH4D
51,@CopperState9er @19problemz @JimmyG_10 “Makes key throws” …….
52,@jf_nft My kids. 4 year old son and a 6 week old daughter. Those two are the whole world. What I’m trying to do with NFTs is create for them a better more financially comfortable future.
53,@NotJustCoins That’s awesome! I started at 3 before buying my Fella. Insane!
54,@_perelman @Deadfellaz I’m from San Diego but don’t live there now. Looking to just meet up or recommendations? I know South Bay inside and out.
55,"@TaifunETH @BoredApeYC Hahahaha my bad

Wear***** it proudly! *** haha"
56,@LongNeckSociety Thanks! I love my new fella. I’m so happy to be apart of the @Deadfellaz community.
57,@apehammer Every ape is spectacular!
58,@RiftyNFT I didn’t realize how incredible the @Deadfellaz community was til I joined the horde and announced it on @Twitter .. the love and acceptance is incredible! I want the best for the this community!
59,@RiftyNFT I love the Fellaz! https://t.co/aS9DDkKSFf
60,"RT @RiftyNFT: In honor of the @DeadfellazNFT Deadfrenz launching soon, I’m giving away Fella #7884 that unlocks an exclusive breed of Deadf…"
61,"@TaifunETH @BoredApeYC Wow! What a first NFT to get, too! That’s a club I want to be apart of, too, congrats! Where it proudly!"
62,@Shanethan7 @Deadfellaz And if you get cold just put a nice little TheHundreds x Deadfellaz hoodie on. https://t.co/tVGjFXWbQh
63,@Shanethan7 @Deadfellaz The horde is SO strong! https://t.co/8ULtqjMUFa
64,"@PhillNFT7 I need to start a dictionary NFT project because then maybe people will learn definitions while trying to collect them. You’re the second person to incorrectly use the term. 

Then maybe I’d have enough for a BAYC. 😉"
65,"@J0hnMal0neNFTer This is crazy!! This is incredible generosity! 20k would change soooo much! Honestly, I don’t have enough for a mutant BUT I’d try any and everything to put that money towards a mutant of my own. I’d never sell no matter the price. I just want to be apart of that community."
66,@Dmatias27 @MisterArtsyNFT @BoredApeYC Who’s waiting? You assume too much. Take care.
67,@TheRatdogMan This guy is so cool! It looks like your @coolcatsnft and my @Deadfellaz both have office jobs hahaha
68,"@Dmatias27 @MisterArtsyNFT @BoredApeYC I just feel bad for you. Have a good day. Don’t worry, things will get better."
69,@liquiddensity Tough! I love them both but I’d go with a cat because I’d want to pair a pet with a cat.
70,@Dmatias27 @MisterArtsyNFT @BoredApeYC I was in a Spaces the other day where a whale gifted a random person a mutant and bought someone else a bored ape. It’s not being petty to want an ape and jokingly put it out there if someone wants to gift you one. It’s petty to comment on the post thinking your better.
71,@MisterArtsyNFT @BoredApeYC I want one so badly is tattoo it on my arm if someone gave me one… because I don’t have even close to enough money to buy one myself. I’d tattoo a mutant too if that’s what someone gave me. I want to own it like my real face.
72,@holistichabib @niftygateway Thanks man! Finally got it!
73,@frandsoh Thanks! It’s good to finally be apart of the community! That’s such a cool banner!
74,@holistichabib @niftygateway I went on their site yesterday but there was some reason why I couldn’t do it… I’ll check it out again
75,@Deadfellaz
76,#NewNFTProfilePic NFT by Deadfellaz https://t.co/Try1VHeiKh
77,@Deadfellaz I had to join the horde. Can’t wait for the Deadfrenz! https://t.co/U8bxBvBhVB
78,"@YARK_215 @ShibaBeast_nft Oh ok... yeah, I've seen projects call for people to sweep the floor but I was trying to figure out how many the collection was suppose to have because OS only has 2.4k items.. so if it didn't sell out and they want people to sweep the floor thats a big red flag"
79,@YARK_215 @ShibaBeast_nft Why do you say that? I was doing some research before investing and your comment drew my attention.
80,@DauertTW Heyyyyyy ! It’s always good to have more friends!
81,RT @MetaManiacs_NFT: ❗️BREAKING NEWS❗️OUR  MINIGAME DEMO TRAILER IS OUT NOW! 🔥Early Access Begins for Discord members January 27th and Publ…
82,@gereessj @MetaManiacs_NFT @Stevo2149 @pandagreer @holistichabib
83,@gereessj Let’s goo!!
84,@gereessj Oh my gawd!! I want a MUTANT!! Going to tattoo it on my arm! Hold it for life!
85,@gereessj Very Active with your 🔔 On!
86,"@gereessj Such Generosity! You liked my tweet, you interesting in gifting me a MAYC that I will tattoo on my body?"
87,@SerpentAU 2214
88,"I will LITERALLY tattoo one on my forearm nice and big for all to see if someone will gift me a @BoredApeYC or MutantApeYC. I want one so bad I don't even care which one, I just want to be a holder for life. @jf_nft we can film it, too."
89,@AntonymNFT @ThePixelmon @Stevo2149 @pandagreer @holistichabib
90,"RT @AntonymNFT: We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixe…"
91,@Imaginary_Ones @pandagreer @Stevo2149 @holistichabib
92,"RT @Imaginary_Ones: 100k milestone unlocked, 
30 Imaginary Ones whitelist to be won.

To enter:

1. Follow @Imaginary_Ones

2. Like, RT, an…"
93,@catdadcapital @AzukiZen @Stevo2149
94,"@roymaj I want in so bad!!!!!! I just lack something important…. Money hahaha

I have diamond hands and I don’t even own one. Hahaha"
95,Any @DeadfellazNFT whale's that can support selling me one for 2.2? I want to diamond hand it to be in the community for life but I can't afford it with a new baby. lol
96,"@cloncast @coolcatsnft ""Did the frog hat put you up to this?""

0x499478aF833D21797D6965f621c9c3A6faab59B5"
