,0
0,"RT @ParagonsNFT: For an overview of the game mechanics and to learn more about how these Relics and Shrines will function in the game, chec…"
1,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
2,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @marcusbourlard @Hard_Capital
3,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
4,Let's see what @budlight got in store for these. #NFTs #NFTCommunity #SuperBowl https://t.co/ULqMNu47yE
5,"RT @EthereanDoggy: The floor price of @nftworldsNFT  is now 4.3 $ETH.

Remember that if you own one #nft:

- you’re eligible for an $wrld a…"
6,RT @SirWilliamEth: @4879_NFA Welcome to the @nftworldsNFT community! https://t.co/on6nb8acv6
7,"Ok i did it. Very bullish on this project and what it has to offer. Floors tanking like crazy, found this rare one for a good deal. @zipcy8888 #NFTs #nftcollector #Zipcy8888 #NFTProject https://t.co/Te9hmyLlHl"
8,"RT @TokyoGardener: 🌳 It's been a long week of hard work for the @TokyoTreeNFT team &amp; community! 

❤️ Thanks to all holders for getting us t…"
9,Yo these are awesome!! Can’t wait for all the future developments @ParagonsNFT #NFT #NFTCommunity https://t.co/V3LV0vZohk
10,"RT @JungleBayAC: 200 VOLUME !! 

Apes lets make some noise !!!!!
🐒🐒🐒

#NFTGame #nftcollector #NFTartist #nft #BAYC #LBAC @BoredApeYC https:…"
11,Looks like everyone hopping on this so I had to join the fun and sweep some floor. @Etherealswtf #NFTs #NFTCommunity https://t.co/xXGW6UNkvF
12,"RT @TheCryptoLark: India just flipped on #bitcoin, big #crypto news out of Russia, and crazy #nft news! 

https://t.co/EbBtYhRSLM"
13,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
14,ok last one for the morning. gm @eggheadsclub https://t.co/igtiHrhdB0
15,Got an egg head LOL. its 4:14am wtf am i doing @eggheadsclub #NFTCommunity #NFTs https://t.co/ZMu9Gl4JUT
16,one last value rare cop for the night @AscendedOasis #NFTs #NFTCommunity https://t.co/jff7LOY6Iq
17,Finally got myself one @MoshiMochiNFT #NFTCommunity #NFTs https://t.co/Cmk2sX7gHW
18,"someone stop me, it's fucking 1:30 AM. Got myself another rare one baby let's gooo @AscendedOasis #NFT #NFTs #NFTCommmunity https://t.co/qh3gXHpKV8"
19,Dam bro just got myself a rare Ascended at floor LFG. This looks like a dope p2e project. Cant wait for $AURA to come out @AscendedOasis #NFT #NFTCollection https://t.co/o26io099sm
20,got one more rare one hehehe so I can get some more trophy baby @MonstersShelter #NFTs #nftcollector #NFTCollection https://t.co/65zDvtjAwT
21,These fuckers are so cute. I had to cop. @MonstersShelter #NFTCommunity #NFT https://t.co/BV7MWyMTus
22,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
23,RT @PeterVoogd23: The @CCrewNFT is trending on Opensea again &amp; ranked #76 out of thousands of projects.  We've grown 266% in the past 24 ho…
24,yo this shit flying off the shelves. Gotta cop me one BHAHAH @GalakticGangNFT #NFT #NFTCollection #looksrare https://t.co/TIQ4hL5ZYg
25,"RT @PeterVoogd23: We're about to hit a 1 ETH floor 8 weeks after mint 👀 

A part of me feels kinda bad for how much regret @CCrewNFT  is go…"
26,RT @HawaiiFlyAlex: Already #148 on OpenSea in rankings 👀👀👀🚀🚀🚀 be on the lookout for the next big thing #JBAC #DontSayYouWerentWarned #NFT #…
27,Think clonex https://t.co/rnrUjqTGHz
28,RT @MamiKaya_61: @JungleBayAC is the strongest community in NFT space.I have been in the community for over 3 months and learned a lot new…
29,@HawaiiFlyAlex @JungleBayAC You dont. Let her know once JBAC floor is 1 eth 😂😂
30,@zachologylol Yo
31,RT @HeartNFTs: Fred Segal x Hearts clothing collaboration + 2 week pop up at their space on sunset blvd in LA. Release party as well as man…
32,Trending on ICY TOOL @JungleBayAC #NFTs #NFTCommmunity https://t.co/XjY2NmiLQO
33,"RT @JungleBayAC: Jungle Bay Ape #4500 SOLD for 2 ETH ($5,116.88) 🚀

https://t.co/OiTIfl0XB9

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #…"
34,JUST REVEALED. SHITS LIT @JungleBayAC #JungleBayApeClub #NFTs #nftcollector https://t.co/oKfGWWvur0
35,@ADKrypto @JungleBayAC YESSIR https://t.co/DcQg46x2Gf
36,@JungleBayAC LFG https://t.co/9bdeouZcf0
37,@CCrewNFT Got 3 of these bad bois in 2.0 https://t.co/3jUDaiLD7D
38,RT @Poopaloop_NFT: Sex is great but have you ever sold the top?
39,@zachologylol @zachologylol sign me the fuck up
40,@stefanmeier3000 @KazanNFT @HeartNFTs @AidanCullen2 @stefanmeier3000 all thanks to you my boi
41,@KazanNFT @HeartNFTs @AidanCullen2 @stefanmeier3000 Assuh dude https://t.co/LdqmPn9UDL
42,RT @JungleBayAC: Sold outtttttttt who thisssssssssss https://t.co/7IPNUMlVuB
43,"RT @microworldsnft: We are officially live!!! 🎉🥳🎊

Mint a MicroWorld today and participate in the future of gaming on in the #Metaverse.

M…"
44,RT @HeartNFTs: recap of our Fred Segal walk-thru! ❤️who’s coming to our pop up on 02/14? 👀 https://t.co/cLI2AhEKCH
45,RT @operato_: They’re breaking out!!! @JungleBayAC #JBAC #Junglebayapeclub #WhatsInTheBarrel https://t.co/US59ZvdM94
46,RT @jade___x3: Whats in the barrel!?!? @JungleBayAC They are peekinggg!! 🤩  Cant wait for reveal 🤍 #WhatsInTheBarrel #JBAC #NFT https://t.c…
47,@satchapretto @JungleBayAC literally its minting rn
48,"Yooo big moves whether or not you a fan of Bitcoin, this is huge. Heard Texas doing the same plays. #Bitcoin https://t.co/C4N9td7hiw"
49,Im juiced @JungleBayAC #WhatsInTheBarrel #NFT #nftcollector https://t.co/AFxYna4Qve
50,"@andrewjiang completely agree. Discord was never meant to be used for something like an NFT community. There needs to be a better, organized communication tool"
51,This shit kinda hype ngl @OpenHeadNFT https://t.co/S9muMmraps
52,just minted these bad bois @CCrewNFT https://t.co/6DjhiPRc0I
53,@microworldsnft @Hard_Capital @billy_molyneaux @marcusbourlard
54,"RT @microworldsnft: 🎮 #NFTGiveaway 🎮

Join the MicroWorlds MEGA #Giveaway for our upcoming mint (1/28 @ 7PM EST)!

UPTO $5000 in PRIZES.

T…"
55,"RT @Ember_Fund: There, fixed it for ya https://t.co/ga1JwOQ7d7"
56,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
57,Excited for what's to come #NFTCommmunity #NFTs https://t.co/fZhNaXmPvz
