,0
0,update 💖😭 https://t.co/AnozAMMxCV
1,"lmaoo i swear to god this is the message we just got from the DoorDash dasher 

this guy deserves an extra tip for this alone https://t.co/hLjNCPlgR1"
2,RT @punk4156: https://t.co/aK4HlillZQ
3,"@StonedLayla respectfully, i am obsessed 😭💖"
4,RT @StonedLayla: ✨web2 me vs web3 me✨ #MferChicksAndMe https://t.co/hfg6mPxOyR
5,"RT @jpegplug: Can we meme [my bags] like we memed Kevin to 8eth

Thanks 🤝"
6,@booguedy @CBCreepz lfggg welcome 🦎🔥 very sick creepz you got there https://t.co/sWJwW7BaG1
7,"gm frens! 🤍☕️☀️ 
my dogs are all waiting for me to get out of my german class hehe 🥰 https://t.co/99TsuGbHMd"
8,"yes basically 

simply because i can 😌 https://t.co/X4t1731jqU"
9,"RT @SolarPoweredBTC: PLEASE SHARE!!! 
https://t.co/Zk89v4BNhs"
10,"@cryptonattyk awww what cuties rolex n lucy, their names fit them so well 🐶 

and ether and btc 😂 that’s seriously so iconic i LOVE that sm haha"
11,@cryptonattyk they’re so cute 😭😭 what are their names?
12,@360Gleam it’s mission beach!! it’s probably my favorite beach in SD haha
13,"@ArtisticCrypto really?? it was a perfect weather over here, hope it was the same over there!!"
14,@StonedLayla hehehe yess it seriously was!! i can’t wait to go back ☺️
15,@JamesDeanNFT it’s the nicest 🌞
16,had a nice day at the beach ☀️ https://t.co/aQE7du3wXP
17,"that moment whenever you get home and your dogs are all running up to you happy and excited &gt;&gt;&gt; 

makes my heart so whole ❤️"
18,"RT @LefthandedNFT: Heey haven’t done this yet.. ^^ 
Now, sleep!! Gn ❤️🍿
#MferChicksAndMe #mferchicks #mfers https://t.co/AK0cEB2MJ0"
19,ughh i have class rn during the big Creepz AMA so could someone pleeeeease let me know what happens!! im dying to listen in
20,@themackryan LFGGG welcome mfer 🔥🔥 our mfers are twinning
21,@kenndomk it’s gn here but gm my mfer 🌞☕️
22,@thelifetailored business as usual 😌 https://t.co/9cgkxpwGL4
23,RT @thelifetailored: @0xKRAMERICA https://t.co/gNNhNI7iTk
24,@StonedLayla wowww that looks so delicious 😍🤤 i can’t stop staring at how good this looks haha
25,@MrR0b0t18 thank youu and same to you MrR0b0t 🤝💙
26,@AramisCrypto hello my mfer 🤝
27,@MileHighBull https://t.co/MgTzFhlcNo
28,@diyaxeth thank you 💜 mfer chicks the best
29,@SwoleLuksoBags helloooo fellow skimask mfer 💅🏼💙 https://t.co/id1kILUBTW
30,"when i went on twitter today, i was NOT expecting all the love and support i received from the mfer chicks community 😳💖 my autistic self truly cannot wrap my head around being perceived to this extent but all i can say is that 
I LOVE YOU ALL YOURE ALL MY FRENS N MFERS NOW 😈"
31,"i hope it’s not too late but 
web2 me vs web3 me 🤍
#MferChicksAndMe https://t.co/5NFnm5ZchS"
32,"if anyone has any experience re-homing tarantulas into new enclosures, please DM me 😅"
33,@mfer_kids gm mfer kids!! ☀️ thank you and hope you lil mfers have a great weekend too
34,RT @MferAliens: @0xKRAMERICA GM https://t.co/gp1cQgfLpZ
35,@MferAliens gm mfer alien! 👽☀️
36,@kenndomk gm mferchick! ☀️☀️ hope you have a nice n relaxing day
37,@dogtagnft gm ser ☀️☀️ hope you have an amazing Saturday
38,@Neviras gm mfer 🌞 hope you’re having a nice weekend so far
39,"gm creepz n mfers ☀️☕️
today is gonna be a good day"
40,RT @VanDamsterdam: #littleCreepz https://t.co/Op5BnNEhWt
41,RT @pixelangel69: No this is deadass what I look like @mfer_chicks https://t.co/EAXyudgArD
42,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
43,@strvogi 🙏🏼👀
44,"RT @degenzero: Creepz are making moves! LFG

Let’s get a Creepz Follow Friday going…

Post your #creepz and retweet. https://t.co/qsf8Io8Wc4"
45,@degenzero 🦎💚🦎💚🦎💚🦎 https://t.co/k7maZvOmke
46,lfggggg 😮‍💨🦎 HYPED for next Creepz AMA https://t.co/yQl3jKyTvu
47,RT @9GAG: *food gets cold while I try to pick which movie to watch* https://t.co/J8FFaQhTcJ
48,@spaceofnfts these are the real priorities 😌 hahah
49,can’t tell which mfer chick i love more 😭 https://t.co/XEFwRfIpo3
50,"RT @friedilemma: web2 vs. web3
@Mfer_Chicks https://t.co/EUKnJdVebi"
51,RT @YoungGunsBreaks: My Little Creep has finished her contribution to the #LittleCreepz project. Love the flare! @CBCreepz #Creepz https://…
52,"@YoungGunsBreaks @CBCreepz i can’t stop looking at this, the bright colors make the cool designs pop out!! 

amazing! 🦎💚🦎💚🦎"
53,RT @MaggieJ52175330: Web 2 me vs. web 3 me (no I'm not blonde I just liked her!) @Mfer_Chicks #mferchicks https://t.co/IIAQJuhOhh
54,RT @pixelangel69: Imagine not being an mfer chick
55,"@dogtagnft thank you! 😊 that honestly sounds like a great plan so i think that’s what im gonna do haha, hope you treat yourself to something relaxing too!"
56,"after 2 rough exams today and having to write more than i think ive ever had to in a 2-day span 

im ready to chill tf out on twitter w my new mfers and creepz frens 🦎🌸"
57,RT @FunkyBeaches: Dropping some early Little Creepz alpha…This was a super fun project we enjoyed at home…more sneak peaks coming…HI$$$$$$…
58,@dogtagnft thank you so much! ive become attached already haha
59,"@SwoleLuksoBags @Mfer_Chicks thank youuu, glad to be an mfer finally 🤝"
60,"RT @sharkillicious: @0xKRAMERICA @CBCreepz Crazy that a project with such high-end devs who have done everything perfectly so far, and goft…"
61,"@FunkyBeaches THIS! 🦎 💚
in the end we’re all creepz fam here"
62,@friedilemma @Mfer_Chicks yayy hey miss mfer 💖💚 https://t.co/m6rI1JN0g4
63,@StonedLayla @Mfer_Chicks hehehe thank you and yours is so cute too!! joint gang 😌💨
64,@pixelangel69 @Mfer_Chicks yayyy i got one after seeing you post them 🥰
65,got myself an @Mfer_Chicks 🤍🤍 i like that she looks like me hehe https://t.co/3psWCxHpgC
66,it’s been hailing hard on and off all day in San Diego….this is so odd
67,"i have a feeling this year ill make more friends here 

the dream is to go be able to get my nails done w my girlies and talk ab upcoming mints or nftwitter drama lol"
68,@lunatagg he’s scary 😳😳 but you’re right i need to just do it heheh 🙏🏼
69,@IamSlartiB 12 🦎🦎
70,"RT @TheSandboxTradr: Make a post criticizing certain communities or projects and you get a bunch of maxi's coming at you saying, 'FUD' 'Do…"
71,@TheSandboxTradr FUD ALERT 😩 this guy is toxic…do you even own one? 🙄🙄🙄
72,"RT @BogeyMachine654: Warning ‼️❌ Do not come for @PeterZabak $loomi 
#invasion @CBCreepz #allthatsmoke https://t.co/GwwxEQStLP"
73,@creepztopia @balcourt7 💚🦎💚
74,@Cassinvest @CBCreepz @loveless_city @10LOVELESS @CryptoVonDoom @IZADI @Creepz_DAO this looks so sick 🔥🔥
75,RT @Cassinvest: Calling all Creepz friends @CBCreepz 🦎 Please could I get your help to bring my art to the attention of @loveless_city 😃 I…
76,@magicmonkeymig gm!!🦎☀️✨
77,"seeing people complaining ab Creepz whales like Franklin winning the daily raffle…

more loomi = more spins = more chances to win raffle! shouldn’t be a surprise that whales have higher chance of winning, it’s simple probability and it’s not unfair just bc you want it to be :)"
78,"the creepz vision is so clear to me and im hyped

ive never felt so sure about the long-term future of a project like i have w @CBCreepz, it’s insane"
79,@RyanR288 …those washed skinny jeans w a hole in the knee 😭
80,"gm! my sunflower plants are starting to grow again :) 
some of them had such a pretty color last year i hope they turn out the same this year 💖 https://t.co/kQsnfZ5AmX"
81,RT @ethrated: Web 2 me VS Web 3 me #CreepzStrongerTogether https://t.co/wUsGjiw98q
82,RT @padgetteth_: @0xKRAMERICA Creepz roll deep 🦎 #CreepzStrongerTogether https://t.co/1csN90Lkb2
83,100 followers omg thank u sm frens ily 🦎🦎
84,brain go brrrr send tweet
85,i felt trapped in my old account i like this better hehe
86,"RT @kramerica_eth: smoking bowls, buying creepz, and earning $LOOMI https://t.co/CgyK3UX8qE"
87,hold up i have a new account now https://t.co/8IhY28vSAt
