,0
0,"おはようございます☀

今日はこれから仕事で外出予定．
ひきこもれないのはつらいけど
たまには気分転換も必要かな．
朝のスケッチもお休みです😵

かわりに何かいい出会いがあるといいな😊
うん、たぶんある😆

みなさんもどうぞお健やかに．"
1,"@OMANEKIJapan オマネキさん、GMでした😆

いつも声かけてくれて
ありがとうございます🙏🙇"
2,"@crypto_chaya おはようございます😊

お声がけ、感謝でござる🙏🙇"
3,"@BULLUSHI_JP ぶるうしさん
見つけてくれてありがとう😊
gmです☀"
4,"おはようございます☀

今から一時間の素描タイム．
久しぶりに手を動かせる😊

デジタルもいいけど、鉛筆の触感が好きなんです．
サラサラ描いてると癒されます．

ということで本日もひきこもって
コツコツやっていきます．
みなさまもどうぞお健やかに🙏"
5,"@Linalina20211 ていねいなリプ、僕の方こそ感謝です．
ありがとうございます🙇🙇‍♀️

僕もほんとうに初心者です．

この界隈、勢いがありすぎて、
なかなか疑問を共有できない面があるので、
こうしてお話できて嬉しいです．

よかったら今後とも、どうぞよろしくお願いします😊"
6,"@Linalina20211 リプライありがとうございます！😊

そんな感じのイメージですよね．

僕はこれまで721しか考えてなかったのですが、
1155でされている方もけっこう
いらっしゃるようなので、
どうなのかなと、思いました．

感謝です🙏🙇"
7,@hat_and_cards おめでとうございます😊
8,"@yknst_nfthinker とんでもないです．
お話できて嬉しかったです．

細かなことお尋ねして失礼しました．
今後もよろしくお願いします🙇"
9,"@yknst_nfthinker ていねいなご説明、どうもありがとうございます．
おかげでかなりスッキリしました😊
しっかり理解なさった上でとりくまれているのは素晴らしく、見習いたいです．

721Aというのも見かけたし、こうした仕様は
まだ増えるのかも知れないですね．"
10,"@yknst_nfthinker お返事ありがとうございます🙏

チョコファクトリーよさそうですよね😊

僕はいま学習のためにプログラム試してますが
やればやるほどわからないことが増えていくので
リストするときはチョコファクを
使わせてもらうかも知れません．"
11,"@yknst_nfthinker とても細かいことですみません．

ほかに話せる方も周囲にいないので😅
スルーしてくださっても構いません．

YKNSTさん、先日は哲学的な話題にもリプしておられたし、ほんとうにご興味の幅が広くて、作品も知的で、かっこいいと思います😊😆"
12,"@yknst_nfthinker なるほど、ありがとうございます🙇

通貨とか株的に使うなら20
一点ものなら721
その上でフレキシブルな仕様が、
あらたに出てきた感じなのでしょうかね．"
13,"@yknst_nfthinker ありがとうございます🙇

見よう見まねでプログラムを試してるのですが
ようやくひコントラクトから複数のNFTを
ミントできるようになったところです．

YKNSTさんは、すでにそこはクリアされててすばらしいです😊

で、etherscanのtrackerを見ると画像のような警告が出ていて、何だろう、と🤔 https://t.co/MDgiRlI8g9"
14,"@medamaNFT めだまさん、おはようございます．

ありがとうございます😊
いつまでも初心者精神で
コツコツ学んでいきたいです．"
15,"@yknst_nfthinker いえ、まだそこまでわかってません？😅
全然知らないことばかりです．

ところでYKNSTさんは独コンですよね．
少しうかがいたいことがあるのですが、
構いませんか？"
16,"@medamaNFT リプありがとうございます．

おなじ方がいて
ちょっと安心しました😅"
17,"@yknst_nfthinker ですよね😊

YKNSTさん、勉強家ですね😆"
18,"@249yumi おばかな会話にもつき合ってくれるゆみさん
優しい😊"
19,"@249yumi そんな風に言ってくださると
よろこんで鼻血でます😂

どうもありがとう😊
励まされます．"
20,"ERC-721と1155

どういう使い分けになってるのでしょうか？
まだまだ初心者の僕にどなたかお助けを🙏🙇"
21,"@249yumi ゆみさん、おはようございます😊

ありがとうございます．
絵の方はぜんぜん捗ってないんですが😅
みなさん作品が動いていていいなぁ😆"
22,"おはようございます☀

solidity+web3+js

先週は壁にあたって無限にヤブ漕ぎを続けてて
けっこう諦めかけていたけど、昨日
ふと思いついたコードを試したら
testnetへのmint成功🎉🎊
いい気分で眠れました．

手探りしてる時はつらいけど
経験値がいろいろ増えますね😊

今週も元気でいきます💪"
23,RT @imoto_akira: 突然ですが、CoolGirlNFT全キャラの二次創作を解禁します！Twitterの投稿時に@imoto_akiraと ＃CoolGirlNFT をつけてもらえると嬉しいです(^^)　もちろんNFTとしての販売もOKですよ🙆‍♂️自分のキャラにク…
24,"@art_waterbrain ありがとうございます！

まさにおっしゃる通り😊
嬉しいです．"
25,@OMANEKIJapan 時間たいせつですもんね😊
26,"朝の素描タイム終了．

いつになく線がきまらず苦労
昨日休んだせいかな、へこむー😓

まあこんな日もあるさ😊😆"
27,"@OMANEKIJapan オマネキさんGMです😊

お声がけ、ありがとうございます🙇"
28,"おはようございます😊

昨日は楽しく遊んで気分転換、
甘く爽やかな梅の香りをたくさん
味わって元気復活しました．

今日からまたひきこもって作業します．

NFT界隈のみなさまも
どうぞおすこやかに😆"
29,@249yumi yumiさんGM😊
30,"@249yumi そうですよね😊
世の中的にも、どれだけ
貢献してるか知れません．"
31,"RT

二次創作が盛り上がる
　↓
権利者がその効果に腰をぬかす
　↓
権利者が二次創作を奨励
　↓
- コントラクトの権利
- 二次流通の利益
を、公式が二次創作者にも認める．

こんな流れができたら
日本はもう無敵だと思う😊

#ニジソー

権利公開の威力はすでにくまモンが証明してるよね．"
32,"ニジソー

二次創作NFTで稼げるサービス．
面白いですね．

とはいえミント主、コントラクトは
さすがに公式さん、ということになるのかな．

まあこれだけでも、 本当にありがたい試み
ではあります．
頭が下がります🙏🙇🙇‍♂️

https://t.co/8UjS7Vp0d9"
33,"gmです☀

きのこ🍄の朝は早い😊

今日は息抜き日にして遊びに行きます．

このところプログラミングで
壁に当たりっぱなしだったから気分転換．
梅が咲いているといいな．

みなさんもよい一日を🎉"
34,"@BULLUSHI_JP ぶるうしさんgmです☀🌞
いつもありがとうございます．

えへへ😅"
35,"朝の素描タイム終了

祝日だけど、今日もひきこもって
ethereumの学習します．

- solidity
- javaScript
- svg

本日もこのあたりを積み上げます．
余裕があったらopensea以外の
マーケット？も調べたいと思ってます．

では今日もコツコツいきましょう😊😆"
36,"立ち絵

ってダメイラストの象徴
みたいに言われるけど
体重がちゃんと乗ってる絵を描くだけで
僕にはもうおおごとです🤫

...基礎力"
37,"@hat_and_cards おはようございます！

そういう情報、嬉しいです．
初心者には知らない用語が多すぎですよね😅"
38,"@249yumi ふふふ😆

ゆみさんgmです😊"
39,"あらためて、おはようございます☀

これから朝の素描タイム
気楽に手を動かすと
一日を明るくすごせるんですよね😊

昨日はIPSFというのに出会って
試しにインストール

NFTとも関係深いみたいで、
謎に分散型気分を味わいました😆

コツコツやっていきます．
NFT界隈の皆様もおすこやかに💫"
40,"@medamaNFT 僕もそういうとき
たまにあります😅

それで、昼間眠くなったら
ねてしまいます😆"
41,"@medamaNFT めだまhyogoさん、GMです😊😆
ありがとうございます．お早いですね☀"
42,...きの子の朝は、実は早い😆
43,@MoeBottle お返事ありがとうございます．どうぞお気遣いなく😊
44,"@MoeBottle いえいえ十分可愛いです😊
ドット絵はまた別の難しさが
ありますよね．

どうもありがとうございます🙇"
45,"@salmonindream gmです．

発熱はつらいですね😥
ご無理なさらず、ごゆっくり．"
46,"素描タイム終了．

楽しいけど、
自分が下手なのを確認する作業
みたいになってる😅

とはいえ下手さも、
まだ先がある、と思えばいいかな😊"
47,@kazilaNFT カジラさん、おはようございます😊😆
48,"@249yumi ゆみさん、おはよう☀
今日もよろしくお願いします🙇"
49,"おはようございます☀

いまから朝の素描タイム😆

そのあとの積み上げは
- サンプルスクリプトのデプロイ
- JSの学習
- SVGについて調べる

やることを具体的にして
煮詰まらないよう気をつける！

界隈のみなさま
今日もおすこやかに👍🎶😊"
50,"@CryptoShogun_J 将軍さま！
おほめいだだき恐れ入ります🙇

おはようございます☀"
51,"今日もコードのなかを藪漕ぎ．
ミントはいつになるのやら...

頭が煮えてきたのでもう寝ます．
javascriptが夢に出て来そうだけど"
52,"僕は電話が大の苦手なんですが
なかでもきついのが

／
　あとで折り返します
＼

これされるとそわそわして
特に大事な要件だと、
ほぼ何も手につかなくなる．

で、いまがそれ😓😭"
53,"@249yumi なるほど、そうでしたか．

制作プロセスも誠実、
お人柄がでていらっしゃいますな😊

いつもありがとうございます．"
54,"@249yumi 好きなだけ写真が手に入りますからね😊

ゆみさんは見ないで描ける派かな
それもすばらしいです😆"
55,"めっちゃ欲しいんですが．

Hi-uni Digital

ちなみに僕はふつうのuni派です．

https://t.co/UczNVlXlai"
56,"@249yumi めっちゃ練習になりそう！

写真だとどうしても写真ぽく
なってしまうんですよね😓

いいなぁ😊"
57,"@nemu_A_clouds ねむさん、はじめまして😊
キノコつけてくださって
ありがとうございます🙏

遅くなって失礼しました．"
58,"@medamaNFT ありがとうございます．

お気持ち、痛いほどわかります😅
でも映像が浮かぶのはいいことですよね😊"
59,"@249yumi ゆみさんGMです😊
フリーの教室！
それはいいですね．

かなり上手いかたでも
クロッキーは練習になる気がしますね．"
60,"朝の素描タイム終了．

／
　絵に上手い下手は関係ない
＼

なんて時々聞くけど、これって
人生お金じゃない
ってお金持ちが言うのに似てて
持たざる者が言ってもなんだかね😅

何が言いたいかというと、
うまくなりたいです．"
61,"おはようございます☀

このところ寒いですが
ひきこもるにはもってこい😆

今週も手を動かしながら
ethereumの世界を学習します．

でもとりあえず今から一時間は
朝の素描タイム．癒しの時間です😊
コツコツやっていきます．

界隈のみなさまもお健やかに👍"
62,"@0Space_NFT 嬉しいお言葉、どうもありがとうございます🙏🙇
ほんとうに素晴らしい！

努力をされているのも日々拝見させていただいてたので、こうして実るところを見られたのは僕も嬉しいし、勇気をもらえました．
僕は寄り道しまくってますけども😅 これからも、影ながら応援させてください．"
63,"@salmonindream そうでしたか！

僕は今日初めて知って、
ワクワクしてます😊

いつもリプライ
ありがとうございます🙇"
64,"いかんいかん、また脇道にそれていきそう😅

今日はJSを少しでも進めるんだ．"
65,"@0xnakayashiki N.ボルツとかどうですかね．

むかし読んだので内容忘れてますけど
そのあたりの本の次に読んでた気がします．"
66,"RT
恥ずかしい英文を校正してくれる grammarly ．
こういうのありがたい😊

https://t.co/xuP7FSVXJf"
67,"RT @crypto_chaya: 参考にさせて頂きまする🙇🏼‍♂️
おサル殿、感謝〜🦧"
68,"DuckDuckGo に検索を乗り換えたらめっちゃよかった．みたいな．

最近のgoogleの検索結果、けこうポンコツだもんな． https://t.co/kHYVKF3kTS"
69,"クリプトの世界の投機、詐欺、強欲などの話はショッキングな見出しになる．
でも、深掘りするとそこには、よりオープンで包括的なシステムづくりにとりくんでいる、興味深く・才能豊かで・クリエイティブな人々がいる．
このような状況を、皆真摯に受けとめよう．

みたいな感じですかね． https://t.co/yAvGMl8Hqt"
70,"@0Space_NFT さんのベビアス完売、すごい😳
おめでとうございます😊

まだリストもない駆け出しの僕にも声をかけてくれた方の大成果、自分のことのように嬉しいです． https://t.co/EHHe222ge3"
71,"@0Space_NFT すばらしいですね😊
おめでとうございます．"
72,"あ、絵ももちろん描きます😓
　　↑
ここが肝心😤 https://t.co/iLCOB9aw3u"
73,"望めばたいていの情報が手に入る．
いい時代ですね．

鍵は自分の中に
- 問いをもてるかどうか
- どんな問いをもつか

というわけで僕は
どうすればひきこもって暮らし続けられるか？
を問い続けます😅"
74,"僕がクリプトに興味を持ったのは昨年の暮れくらい．
きっかけは、ブロックチェーンを理解できた気がしたこと．

今週いろいろ調べている中で次のサイトを見つけ、さらにはっきり理解できました．

基本的なことを理解したい人向け．
最初のLv1だけで大丈夫です．

https://t.co/7VPTahxOch"
75,"おはようございます☀
日曜の朝、のんびりしてます😊

週初は山登りの藪漕ぎ状態でしたが
振り返ると手ごたえもありました

- 自分のコイン発行
- コインフォーセットを作成
- プリミティブなdapps試作

これも先人方の情報のおかげ
感謝しかないです 🙏🙇

次はjavaScriptを基本から
コツコツやります"
76,"@BULLUSHI_JP ありがとうございます．
今日はちょっと捗ったことがありました😊

もう少ししたら作業やめて
マンガ読みます😆"
77,"721Aのガス代．

僕としてはこっちの方が
気になってたりします😅

ネットそのものへの貢献も
AZUKIさんたちは素晴らしいな． https://t.co/mdNBLixsHx"
78,"チームだからできること
ってありますよね．

とはいえ、いろいろすごい😳

レベルが違う、という気がする一方で、
チャンスが開かれてるのも確か． https://t.co/3sfVLxlSnY"
79,"@medamaNFT ご報告、ありがとうございます😊

僕はまだリストがないので
やることもないんですが😅"
80,"@BULLUSHI_JP ぶるうしさん
おはようございます😊"
81,"翻訳ツールの Deepl

僕もめちゃくちゃお世話になってる．

これに頼れば英語も読める、ってわかると
英語アレルギーが軽症化して、
海外の記事にも興味湧いてくる．

これって大きいですね😊 https://t.co/0uCUKa020Q"
82,"RT
openseaのアップデートに関して
何らか作業が必要、ということかな🤔"
83,"RT @tokyomint_eth: Openseaが出している、移行機能の説明動画に字幕をつけました🌱

アーティストの方々はぜひ参考にしながら、移行をしてみてください✨🌊

移行についての元記事はこちら👀
https://t.co/FznPAyivFU https://t.…"
84,@tokyomint_eth どうもありがとうございます🙇
85,"#processing #p5js 界隈も楽しそうですな😊

やりたいこと、増えすぎてうれしい悲鳴 😅"
86,すごい！　楽しく広がるNFTの世界😊 https://t.co/52zQgUqvob
87,"@HBC_project あ、ご丁寧にありがとうございます😊
わくわくしてます．

僕もつながれるように絵をつくらなきゃ😅"
88,"なんだろう、
どんなものなのか
楽しみ😊 https://t.co/c4NMMMdx4o"
89,"ここ二日間つまづき続けてたので
あきらめかけてたけど、その分嬉しい！"
