,0
0,"@itsjvon I’m on a 2 day Discord sabbatical and knowing what I have waiting for me this weekend, keeps all the FOMO away because I’m not missing out on that"
1,@HAYLEYELSAESSER Eyegina!!!
2,@NuggetsNifty @ToyzNFT @Shortroad520 @vokalangel @MamaShortroad
3,"RT @NuggetsNifty: 🎉 Nifty Nuggets 🤝 Toyz 🎉 

We are giving away 10 WL spots for @ToyzNFT

Your favorite childhood Toyz are coming to life…a…"
4,"RT @ToyzNFT: This one looks very rare👀You'll need to get lucky to have any of those traits.

🧸❤️🧸

(Any interaction with this tweet can gra…"
5,"@fuzzyfelons Even if this wasn’t for charity, I would want to be involved. Considering it’s for St Jude’s (especially as a father of toddlers) I could not possibly support this more. I AM a fuzzy felon."
6,RT @fuzzyfelons: Wahoo! Our special Charity Felon for St. Jude Children's Hospital has been revealed! Head over to our discord to enter for…
7,@ToyzNFT @Shortroad520 @vokalangel @MamaShortroad
8,"RT @ToyzNFT: Marble Head is the one you want to get! Show him some love.

🧸❤️🧸

(Any interaction with this tweet can grant you access to th…"
9,"RT @TrueAfterLife: Here you go! 
Giving wl to one lucky person who rts 👀

temTk👿DB"
10,"@t_cardosi 10000x this. Signed out of Discord for a few days. Too many L’s, affecting my mental, and taking away from time with my kids. Reassessing and trying to find a balance because no amount of money is worth mental breakdowns or missing out on my boys growing up. I appreciate you bro"
11,"RT @SixthReseau: 𝗠𝗼𝗿𝗲 𝗶𝗻𝗳𝗼 𝗼𝗻 𝗚𝗲𝗻𝗲𝘀𝗶𝘀

Still need WL ? 
RT ⚡️🚀 https://t.co/pPN0aiaEsB"
12,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
13,Well ya'll... I didn't get that A-List I been fighting for but at least I know I made it now. I have an impersonator! Look ma! I made it!! @rockstardannE I hope you have better luck in this space than I have!! #ANTONYM @TwitterSupport
14,@ammtonym @AntonymNFT @socialDillaaz @fieldsjeremy10p @AlonsoBarrazaJ1 @BlehImChristian one last shot fellas
15,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
16,@TrueAfterLife Zxy
17,@TrueAfterLife Is this the true afterlife?
18,"RT @TrueAfterLife: There's a secret code hidden somewhere 💎

First 5 people to comment it get wl. We will also select a few participants fo…"
19,@TrueAfterLife Ready
20,"RT @TrueAfterLife: The time has come! 
We will tweet a fun wl game in the next three hours. 

First 5 correct answers get wl! 👀
Rt + reply…"
21,RT @socialDillaaz: @AntonymNFT @Conflcts @Thesnowwy @tlop90nine @0xreuben @ammtonym @Ciarra_TK https://t.co/4ihlGGARAW
22,"RT @VioEthh: Man to everyone who has been putting the work in at antonym I wish all yall the best! Hope yall get your A list!❣️ 
@Mr_T_NFT…"
23,@tlop90nine @AntonymNFT @fieldsjeremy10p @AlonsoBarrazaJ1 @socialDillaaz @tswag71 4th and Goal.
24,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
25,"RT @EazyETH0x: you know I had to whip up a lil something to show my support for the brand 😎
#ANTONYM 

@tlop90nine @Conflcts @Thesnowwy @0x…"
26,"RT @SixthReseau: 1WL in 2min. 

RT"
27,@OhhPokes @Conflcts @AntonymNFT @ralmondd_ Hell naw!
28,@Conflcts @AntonymNFT @treybangas @AlonsoBarrazaJ1 @fieldsjeremy10p @socialDillaaz
29,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
30,"I was actually on stage with @Conflcts and @tlop90nine when this was dropped last night and it felt like I was on the top of the world. The people I've met in the VCs already made me want to be here, talking with these guys last night cemented it. #ANTONYM #NFTCommunity https://t.co/afJjoMVDHw"
31,@OhhPokes @AntonymNFT We got this homie! I feel it. We’ll be chattin in the Holders chat next week
32,#ANTONYM
33,"The real MVP? My wifey @vokalangel. Last night she said “I know how much this night means to you, I’ll bathe and put the kids to bed” THEN I got called up on stage with @Conflcts &amp; @tlop90nine and they let this old head speak &amp; freestyle for the 2nd time in my life. @AntonymNFT🤞🏼"
34,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
35,My wife minted her first NFT and I couldn't be prouder! https://t.co/KahN826M4h
36,@reddrumbeatz @AntonymNFT @Thesnowwy @ammtonym @Ciarra_TK @Conflcts @tlop90nine I appreciate you helpin get me out of my shell fam. Your beats really DO inspire. @AntonymNFT This man would rep that A real well.
37,RT @reddrumbeatz: Loading…… @AntonymNFT  @Thesnowwy @ammtonym @Ciarra_TK @Conflcts @tlop90nine https://t.co/cBhyFSuTsj
38,@ToyzNFT Damn
39,@AntonymNFT Let me up in staaaaage please
40,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
41,@AntonymNFT Here
42,RT @ToyzNFT: Toy Masters want to lower the drawbridge and let new Toyz into the Toy Castle! 500 RTs AND Likes are needed to convince them...
43,@CosmiqsNFT This is the one @Shortroad520 @MamaShortroad
44,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
45,@ToyzNFT @AlonsoBarrazaJ1 @fieldsjeremy10p @treybangas @fieldsjeremy10p @tswag71
46,"RT @ToyzNFT: The Toyz King is kind! The Toyz King is great!

His Kindness is so great that the Toyz King is giving away 10 Toy-Soldier Prom…"
47,@rob_art @StatusCityNFT U get a DM from Status?
48,@TrueAfterLife I’ll take ANY of these
