,0
0,"RT @adafruit: Zodiac the Astrology Computer by Coleco (1979)
https://t.co/ptvl2zUuOn https://t.co/kYpCXgY9rx"
1,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
2,RT @worm_emoji: gm https://t.co/cpCGDL7qkC
3,RT @FutureBoy: The full transcript is incredible. https://t.co/ra9ZkjRExl
4,RT @matiasromanoa: Gm have a nice week https://t.co/YI1kiEnsW2
5,"RT @yoshi_sodeoka: I’m back on @withFND, and “μm” is my new collection 👀👽🐛🔬 I listed 8 for now, will list the rest probably within a few da…"
6,RT @itspoodieagain: i’m johnny knoxville and this is frieze week
7,RT @worm_emoji: Beverages are the anchor of my day. My rock.
8,"RT @withFND: 10,000 Collections.
Holy sh*t. 

Let’s celebrate by counting from 1 to 10,000 together ↓"
9,@barbisa12 @saturnial @withFND 4
10,"RT @saturnial: 10,000 ERC-721 smart contracts deployed through Foundation.

Why are you still minting to a shared contract?"
11,"meet me @ intersection of art &amp; technology
let's work together in web3 ⬎ https://t.co/KQy7Ic0xdp"
12,"RT @violet_forest: ｡ₓˑ༺ʚ♡ɞ༻ˑₓ｡ #35
I've been minting iterations of my own fxhash piece because I'm super curious to see the outputs 😂😅

htt…"
13,"RT @wwwtxt: HI AGAIN. I AM SORRY ABOUT THAT, SOMEONE PICKED UP THE PHONE. ☯92NOV"
14,"RT @m_suksu: Hey folks! Here is my first collection on @withFND , called We Are Going To Be Friends. I hope you like it! Thank you! 

Link:…"
15,RT @Jen_Stark: 🧠👅🩰🐷🦑🌺💒🧼🚺💗 https://t.co/co8ZP8zCUS
16,@earthtosam_ the mantra
17,RT @earthtosam_: https://t.co/Qj4N2KFbNj
18,RT @we_outtatime: Whats so special about garages in the UK
19,RT @withFND: Own your history.
20,"RT @matiasromanoa: GM, this crazy wonderful piece we did with @julianmatta14 on @withFND 

https://t.co/c39w3xnXrt https://t.co/i4niLehHkh"
21,"RT @MortalTerror: Me he dado a la tarea de Ilustrar con hermosos gifs de Kytten Janae @kyttenjanae, los castigos en los nueve círculos del…"
22,@angelfir_e me entire adolescent struggle lmao
23,RT @jackdwagner: idk much about crypto security but this person shouldn’t have been able to steal 4.5 billion dollars of it https://t.co/i8…
24,@mikeyjoyce @withFND mikey i am so excited to build the future with you and your brilliant mind :)!
25,RT @BrendanTadler: Follow @kyttenjanae &gt;&gt; Find good artists like @m_suksu // Collected @objktcom https://t.co/SuE1lA37ba
26,"RT @MIRAI_MIZUE: Take a walk in a dream.

夢の中を散歩 https://t.co/GW4Xb94IQX"
27,"RT @haydclay: Sweater Wetter, part 4 of the Swimwear series https://t.co/xuBIhzUMZj"
28,"RT @elna_frederick: ▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉
▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉
▔▔╱▉▉▉▉▉▉▉▉▉▉▉▉▉
▉▉╱╱▉▉▉▉▉▉▉▉▉▉▉▉
▉▉▉╱╱▉▉▉▉▉▉▉▉▉▉▉
▉▉▉▉╱╱▉▉▉▉▉▉▉▉▉▉
▉▉▉▉▉╱

webpages…"
29,@pixlpa @useGALLERY @brb_irl @adamferriss @FeltZine @liasomething @carreras_anna @_EricHu @CgsYop @ezzzrrra honored to be in your collection andrew! ✨
30,RT @Garfield: stop
31,RT @spacetwinks: obsessed with this fireworks packaging https://t.co/Rp5g78tQw3
32,"change your mind, change your life 👁️✨"
33,▲●■ https://t.co/kaJKuy2d1I
34,"RT @MugwumpJones: ""I hope this email finds you well.""

Me: https://t.co/qW4a25x25k"
35,"RT @Kanaratron: A much needed thread of anime data discs...

Patlabor 2 (1993) https://t.co/sjIRm2VH2V"
36,RT @withFND: @saturnial @msalisbu We’re not for sale.
37,RT @cheeserburger: i hang out at the bank all day https://t.co/N4cXHIIEyI
38,"RT @withFND: Tired: net 30 payments
Wired: paid instantly 

Freelancers, you already know. https://t.co/4PvFxZMyJp"
39,RT @earthtosam_: this is web3. can’t explain further.
40,"RT @pppanik: I did it! I listed a new generative structure on @withFND 
0.25 $ETH to start the auction on STRUCTURE #5, my first nft of 202…"
41,@DeezeFi @withFND 👋💖✨
42,RT @cibellecibelle: bio-generative art #genuary https://t.co/CT0iwmbfXQ
43,"RT @FruitsMag: I’m on @withFND 🌐

0xAD5F776E16Dd103423a0C384D9A7d209aEBcC1d8

https://t.co/jQx3YBZt0A"
44,"RT @_ccarl0s: i dont know what any of you are saying, i cant read"
45,"RT @saturnial: If you're a web2 CEO tweeting skepticism about web3, my question is why even waste your time?

If it doesn't matter, it'll j…"
46,"RT @withFND: ❉ 𝕱𝖚𝖙𝖚𝖗𝖊 𝕻𝖗𝖊𝖉𝖎𝖈𝖙𝖎𝖔𝖓𝖘 ❉

What does the future hold for web3? 🌐❉🔮

We'll let you in on predictions from: @kyttenjanae @tylergive…"
47,"RT @withFND: ⁂ 𝕿𝖍𝖊 𝕽𝖎𝖘𝖊 𝖔𝖋 𝕯𝕬𝕺𝖘 ⁂

If 2021 was the year of NFTs, could 2022 be the year of DAOs?

From @FLAMINGODAO, @PleasrDAO, and @herst…"
48,RT @ZaraRahim: listen I’m not an infectious disease expert simply running on vibes here but if you have covid and you’re thinking about lea…
49,RT @pixlpa: The thing that set Foundation apart for me this year has been their intentional effort to make space for and celebrate differen…
50,@hyp_e happy birthday chelsea u are amazing !!!
51,"RT @strugggggs: new @fx_hash_ 
https://t.co/o1bZvjKJ7V

#nft #generativeart https://t.co/WoxhVifzek"
52,@MurataNFT 🥲💕✨📈
53,@tokyomegaplex 🏎️🔥🔥🔥
54,"RT @EvanCollins90: Thread: Some fun colorful 90's home interiors I've scanned recently

Loft in the converted Simpsons Fold factory - Leeds…"
55,RT @oureric: https://t.co/5Hrytb83Kt
56,RT @Beefstrong: https://t.co/4bMVzz2Em5
57,@ix_shells amazing 💖
58,"RT @cosmonutty: gm. no more work – just blob. wen presents already!? ✌️

""bl0b 001"" 
by @kyttenjanae @withFND https://t.co/P1ir2P40cK"
59,RT @drewtoothpaste: fresh wave of bad reviews for yankee candles https://t.co/1mlandB78I
60,"RT @msalisbu: Just deployed a collection contract on @withFND for $47 in gas. If you’re on the fence, now’s the time."
