,0
0,@GABILEKONGZ So we like this kevin?
1,@DougAtLast That’s a huge updgrade. You’ll love it!
2,CT went from mocking Pixelmon into pumping Kevin.
3,one of the best purchase this year: MacBook Pro (M1 Pro)
4,@0xgaut I feel attacked.
5,@michaelarvyandi https://t.co/cbs4NDbTA2
6,@KennyInDisguise @RTFKTstudios Why so smol?
7,@cygaar_dev painful to see.
8,important note. https://t.co/bkvIyKPMdi
9,@DiscoverXnft we like Kevin
10,@DeezeFi some people are just greedy tbh.
11,@0xtuba @typefullyapp is the best
12,taking a rest from Elden Ring today
13,"@cipcity ngl. I miss gas wars and coping on secondary. 
I also don’t think grinding is healthy for the project too."
14,"@0xQTpie I found Tree Sentinel to be harder at first, so I went margit then Tree Sentinel 😂
Mine is Samurai with Dex + Str. The wolf summon helped a lot tho."
15,"@0xQTpie Margit + Tree Sentinel finally 😂
Struggled for 3 hours."
16,@NubDubCrypto lol that “builders not spenders” aged very well
17,Beating 2 bosses in a single day felt so good especially on Elden Ring.
18,@gabagooldoteth @etherscan 🐐
19,@iamDCinvestor flippingggg jpegs
20,@IamNomad Teach me 🥲
21,@IamNomad I jumped 3 times yesterday. I’m such a moron
22,@TikTokInvestors @Fitchinverse 3 hours+ for me 😂
23,"@Fitchinverse I think I went to that cave yesterday, pretty good rewards!"
24,@Fitchinverse Beat any bosses yet?
25,@heytylr @reli3fxyz love to see it!
26,@sobylife good luck
27,@cobie @inversebrah not even flying
28,@PhABCD @TokenmonNFT looks better than pixelmon
29,@AndrewSteinwold looks rare
30,@0xQTpie @Fitchinverse I was over-level when I did that so it’s easy 😂
31,@transmissions11 @brockjelmore 3 eth each?
32,@Fitchinverse lol I am 5 hours in and still can’t kill any of the bosses.
33,@xBenJamminx what’s that on the picture?
34,I died too much on Elden Ring.
35,@brockjelmore not too late to buy now tbh. buy the dip!
36,@arjunbhuptani @paradigm @Standford much better
37,@stevefink 3 ETH dutch auction. Painful
38,@ashtoshii @cobie that’s the rarest Invisible Pixelmon.
39,@Pixelmon this you? https://t.co/yVS8MqaE8E
40,@CryptoMaestro which class to choose ser
41,@mfersbot @sartoshi_nft chad
42,@sayinshallah imagine buying expensive jpegs when you can right click and save as those jpegs.
43,@wagyuboy double indomie add rice + egg
44,@NathanCRoth 100% WL so not surprised
45,@CryptoMaestro I thought my illiquid jpegs can save me.
46,@mewn21 pre-ordered yesterday
47,@CloutedMind Ser don’t fud their bags
48,@notchefbob what’s bitcoin?
49,"@statelayer you don’t need sleep, you need tubby"
50,@safetyth1rd any recommended resources to read?
51,@r_ross_campbell Curious on how to process error message on the FE if we’re using custom error to revert instead of using require + error message.
52,@0xgaut 0xPorkSatay
53,@sayinshallah indeed
54,@justlimp yessir https://t.co/fPEywKseuP
55,gm https://t.co/jL1rJHgBGT
56,@_1mjc @scoobydrewwww @inversebrah
57,@statelayer I need this
58,@William94029369 @0xPolygon Congrats! 🤝
59,@rikardhjort @Deadfellaz great read. thanks for writing this!
60,@CloutedMind @tfnlimited1 @doodles @RealSupDucks @NFTeams_ @TsukiNFT I took it as a financial advice. thanks bro.
61,@CloutedMind @tfnlimited1 @doodles @RealSupDucks @NFTeams_ @TsukiNFT is this a financial advice?
62,@ArnoldPoernomo https://t.co/u7nYPCziOI
63,@alexhughsam probably beans?
64,@0x_ap this should happen to FIFA UT too.
65,shitposting is a super power.
66,useful thread. 👏🏻 https://t.co/10bRsbJCUr
67,@0xfoobar ty for this ser. learned a lot.
68,@JetJadeja I’m too old can’t relate
69,@ohhshiny Love sending ENS as a gift for them
70,@storming0x yeah I agree. people with non tech background are still confused.
71,@zmanian https://t.co/TVKoAdnIiC
72,@nosleepjon ty and gn
73,@CryptoMaestro Foundry 🤝
74,@sassal0x @ai Burn ur seed phrase just to be safer
75,@0xtuba diet coke pls
76,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
77,@sartoshi_nft it's inevitable.
78,@r_ross_campbell probably yeah.
79,the floor is perfect https://t.co/yQ7M9dNhjP
80,@statelayer @Nesotual lol
81,RT @_anishagnihotri: Revoke Cash by @RoscoKalis getting hammered tonight. An alternative redeploy I tossed up: https://t.co/X1iyGgTgdP
82,@_anishagnihotri @RoscoKalis ty ser!
83,@andrwwang https://t.co/Ivji6Qtnob
84,@ipano_ipano https://t.co/qJXVLSmNkh
85,@frankiebuys people always defend their bag.
86,@natshuba how come u're so wise
87,@macbrennan meet me there
88,@transmissions11 @DeanEigenmann @gregthegreek @q9fmz chad move
89,okay finally bought some $MAGIC.
90,@cullinmcgrath @alexhughsam The OG writers squad 🤝
91,@odyslam_ somehow I can relate to this 😂
92,"@nosleepjon gm
good project tbh"
93,@zachxbt ty for ur work 🤝
94,@GABILEKONGZ @IGladiat Spider-Man &gt; everything ser
95,@pimp_freud https://t.co/GYtW7Hyqsw
96,"@0x_intern +1 on this!
h/t to @LinumLabs"
97,@nosleepjon ty ser 🤝
98,@heytylr gm
99,@rauljordaneth do you have a list of your favorites lately?
