,0
0,In Moscow. Kid’s got arrested for asking to stop war. https://t.co/SMpiPp2jcn
1,"RT @katalina_ada: Бляяятть країна йобнутих. Сука. Я не можу.

Вчора у Москві затримали декількох дітей, які закликали припинити війну https…"
2,RT @christogrozev: Russian missile hits Kharkiv's theater and city administration. A very military object indeed. https://t.co/t3EuXjKXkl
3,"RT @katalina_ada: В Туреччині та Єгипті наші туристи пиздять всіх росіян)))

Господи, я вами пишаюся 🥰"
4,"RT @katalina_ada: Єбать, найбільше за цю ніч я охуїла від:

1. Бомжів, які допомагали нашим в деяких містах та збирали пляшки для коктейлів…"
5,"RT @Tetranode: https://t.co/2VUR9ySgi4

22.33 BTC received
(About $880,000)

https://t.co/a7Lh1okWFQ

1,306.72 ETH received
193,243.75 USDT…"
6,"The best source of information about situation in Ukraine - @nexta_tv 

Don’t fall for disinformation and repost, so everyone informed on what’s happening."
7,@austerity_sucks 20% is not enough?
8,"@endo_nft My guess is that mayc equivalent is the most boring you can ever imagine, you’re probably new to the gang 🙃"
9,@RTFKTstudios 🦉
10,"@Blockworks_ not true, read the news https://t.co/tWgFpIi2gK"
11,"RT @AxesMetaverse: Behind the crowns of trees and castle walls, noiselessly hiding in the murmurs of the waters, Axes Hunters were waiting…"
12,@RTFKTstudios ⚔️
13,@AxesMetaverse LFG!
14,@DeItaone Haven’t seen cybersecurity center statement tho 🤷🏼‍♂️
15,@ape2616 @crypto888crypto So what’s happened?
16,"@KenjiSummers @RTFKTstudios Yeah, would be cool"
17,@RTFKTstudios ⚔️
18,@RTFKTstudios Shieeet Epic Games!!! https://t.co/zidvKugilM
19,"Ordered myself a bank card with personal photo hehe
#CloneX #RTFKT #CloneXfam https://t.co/4asYG4vdBw"
20,RT @Cokedupoptions: Threads have gone too far https://t.co/I3QTsKyz0I
21,@RTFKTstudios yoo go like on OS
22,💙💙💙💙 https://t.co/jrnLfnCABd
23,"RT @RTFKTstudios: The quest begins in the heart 
Love me 💙 https://t.co/fcnNVHHrHu"
24,@RTFKTstudios 💙
25,@RTFKTstudios ⚔️
26,@KenjiSummers @RTFKTstudios 🧿
27,@RTFKTNews @KenjiSummers 🙏
28,@Meta_CloneX @RTFKTstudios @Nike Why can’t you stand it?
29,"@moopidoopi No, you figure out how to earn money in that game the easiest way, make your strategy and then try to earn that money back"
30,@takashipom This one? https://t.co/XSR1y77wUz
31,"@NathanHeadPhoto well, when it's claim option you are making sure that only those who are engaged with the project got the bonus, not the flippers"
32,@0x99ed @opensea @opensea_support @opensea_support
33,@YEYEmeta @VoxiesNFT For macOS version
34,"RT @IamSuperMassive: Digging into @LensProtocol 

2 outtakes - 

1: decentralized social graph ⬆️
2: #NFT naysayers gonna be mad"
35,I should own this tweet @lensprotocol #digitalroots sig:0xe5d615aa903799ab6dd36376332b6f1843088b4a393eb177c08951fdc3162e80343289e69ebd82aeff5d5df4128f13cfc06a551da2a516f79c2f9bb69f826d4f1c https://t.co/PUfoQPbhn0
36,"@SunnyManeEU Yeah, we will be burning existing pods for something more advanced, it’s been said before 👀"
37,@benitopagotto Are you talking about MNLTH or Podx?
38,"@benitopagotto Yeah, now we bring furniture and other stuff to the metaverse, where not only pfps or art pictures are valuable. Now, we as a community create the whole world within our hands"
39,"@YEYEmeta Hey, sure"
40,@RTFKTstudios Hope that stand under logos will open and we’ll see a lifetime supply of sneakers to forge for all the holders 😁
41,@NotTheDrPhil That is what VCs usually do
42,RT @NotTheDrPhil: Some people dont understand how sitting on twitter discord and opensea is actually a full time job
43,@AxesMetaverse Well I hope it is Merit Circle or Animoca
44,@clegfx 🤖 https://t.co/FNskmKnCzR
45,@clegfx Yes sir! And his sis https://t.co/1CZrai1DRT
46,@DeezeFi @withFND https://t.co/o9iDbSJgiv - it's my friends works! all film photos... give it to him please... @PashaYouz
47,@defiprime It’s 93.5k ETH + around 25k ETH on solana side
48,"RT @VitalikButerin: My argument for why the future will be *multi-chain*, but it will not be *cross-chain*: there are fundamental limits to…"
49,@alexanderlivian @ChazForsman @RTFKTstudios https://t.co/jtahtJo2ea
50,@notxav @clonexbot lol you prob new in the space
51,"RT @Delphi_Digital: We're excited to welcome a special gigabrain to the Delphi Hivemind today

We have just acquired the 2nd rarest @altsta…"
52,"RT @Jmarino_Vfx: ℂ𝕝𝕠𝕟𝕖𝕩 𝟙𝟟𝟟𝟘𝟟: 𝔽𝕣𝕖𝕖𝕕𝕠𝕞 𝕊𝕖𝕖𝕕 🧬🧪🩸

This is my submission to @Vince_Van_Dough derivates artworks from CloneX 17707 🤝🤖

(Vote l…"
53,RT @ChainLinkGod: 1/ A recent article by @_LewisHarland_ provides an interesting framework for valuing oracle networks using Value Secured…
54,@jackleehwak @4n6_nerd @pkmaat @RTFKTstudios it wasn't
55,"@pkmaat @RTFKTstudios @Zaptio bro, I guess there is no way smb can help you except just to say sorry 😞  you can't just revert the transaction"
56,"@Zaptio alright here you go 👾

but seriously @Zaptio what is the hidden ""победа"" tattoo on your clone's neck? looked through many of them haven’t seen yet even one like that https://t.co/eqIEo3iTzt"
57,@jaemzcrypto @Zaptio Clearly they secured the mint some how
58,"@jaemzcrypto @Zaptio I have theory that founders got a chance to design the clone they like and even add some “special” traits since Murakami, Benito, Zaptio and Clegfx got clones from #1 to #6"
59,@jaemzcrypto @Zaptio This means “victory” in Russian
60,🎞 📸 https://t.co/SJt0ymSBsm
61,@RUKA_IMPACT @cas3333333 @RTFKTstudios @RTFKTLukson @benitopagotto @Zaptio @takashipom @oncyber_xyz Oh man you lucky 🍀
62,@RTFKTstudios https://t.co/kjHreVA2xU
63,"@adriann_ETH there are 21 mil BTC
but only 20 k Clones

bullish"
64,"@Meta_CloneX bro, you just made #clonefollowclone, and don't have any other people in the feed 😆"
65,"RT @turkmmtz: There are a lot of misconceptions about #Solana and its performance / decentralization.

This is made worse by people not kno…"
66,RT @defiprime: 👀
67,"@jaemzcrypto @RTFKTstudios Oh well, how ?"
68,RT @NathanCRoth: What's the best NFT analytics tool?
69,@superweaponNFT @RTFKTstudios 🖤
70,RT @JasonYanowitz: Interesting trend: spoke with two founders this week who are skipping VCs and going straight to angels and DAOs for thei…
71,"RT @cr0ssETH: A ton of NFTs are getting bought through the Opensea exploit right now for very cheap.

The name of the account that is doing…"
72,"RT @josephfcox: New: this NFT will steal your IP address.

Viewing this and some other NFTs on marketplace OpenSea will send your IP to the…"
73,"RT @AxesMetaverse: ⚔️AXES METAVERSE GAO #2: WHITELIST STAGE 1⚔️

🔹Start time: 1️⃣5️⃣:0️⃣0️⃣ (UTC)
🔹Places: 2️⃣0️⃣0️⃣0️⃣
🔹Duration: 3️⃣hours…"
74,"RT @degenroot: State of the Open Metaverse

In this report, we at @OVioHQ review industry-defining trends, discuss their current limitation…"
75,"RT @NFTPlazas: NFT Market Analysis: A Look at NFT Flipping, Minting &amp; Market Size with Chainanalysis Report
https://t.co/PIkA3HRMKF
#NFTPla…"
76,"RT @PashaYouz: Hello twitter, wsup? Let me show you what I'm doing 😎🙃 https://t.co/CKVk0Z7N6C"
77,@RTFKTstudios https://t.co/obnlVc94Yy
78,@AxesMetaverse Ohh nice nice 🧝‍♂️
79,"RT @akashrnigam: The word “metaverse” has brainwashed  and fucked up people’s priorities. 

This movement isn’t about going virtual. 

It’s…"
80,@ljin18 ownership lol... look at the amount of users https://t.co/Sn6UbcQykV
81,@LucasTodeschin2 @Bocker_backer @NathanHeadPhoto Kek
82,@LucasTodeschin2 @Bocker_backer @NathanHeadPhoto Real DeFi 2.0 is projects like Convex
83,"@benitopagotto @ape2616 What about trad mob dev game studio that implements blockchain? They literally have hundreds of millions of users
This 👉🏻 @AxesMetaverse"
84,"RT @LoveaBot: The peer-to-peer decentralised world we see unfolding is a result of the relentless dedication of a group of builders, mathem…"
85,RT @Loopifyyy: What's the best way to onboard a new user to NFTs without them doing anything?
86,"ula la

fees 🤮 https://t.co/a57Yebi2VJ"
87,@NFTartilect @LooksRareNFT how much you stake?
88,"RT @Cooopahtroopa: On-Chain Reputation ✅

@rabbithole_gg 
@ensdomains 
@gitcoin
@arcxmoney 
@0xstation 
@wonderverse_xyz 

Build your on-ch…"
89,"RT @metastreetxyz: 1/ If The Metaverse(s) are nations and/or industries, there ought to be a GDP taxonomy as it holds a TON of capital (NFT…"
90,@cryptoNFTsniper @NathanHeadPhoto @RTFKTstudios When eth is $320 🤣
