,0
0,aaaaaand +7 @noncoducks before bed. GN y’all ✌🏽
1,Win a duck &amp; Pay it forward! Gifted My Bro his first NFT 👀 @noncoducks #DucksFlyTogether https://t.co/o3274bPLlv
2,@Mrtruenorth @NonconformistD @noncoducks You too! 🔥
3,"RT @NonconformistD: Winners 🏆
• @Mrtruenorth
• @yungfijiwtrjpg
Congratulations!
Your @noncoducks
Will be sent over shortly!! Check DMs!
✔️…"
4,@NonconformistD @Mrtruenorth @noncoducks I’ve never one something like this before 🥲 I know exactly what imma do with this duck. #PayItForward
5,"RT @TenderYacht: NFTs are fun but communities are funner and I want YOU to join the @noncoducks! So I'm giving away HD #2083 to enter:

1.…"
6,@NonconformistD @noncoducks @ccastro_96 @JoeySeattle 0x3854b13944b44E43879fAC1E3A2A3E7e221FFbB6
7,@NonconformistD @noncoducks @ccastro_96 @JoeySeattle
8,"RT @NonconformistD: 🐤@noncoducks #NFTGiveaway🐤
Feat: 1 OG + 1 Hell Duck!!
Rules:
1)Follow: @noncoducks + @NonconformistD 
2) Tag two friend…"
9,@bayc9797 You already know 🔥 https://t.co/57VuKnmlKQ
10,"RT @JASE_444: GIVE AWAY!!! 

Have you bought a @noncoducks yet? If not head over to the discord and check them out!

The first 5 people to…"
11,@mintalytics @noncoducks https://t.co/7uISj9FKGB
12,@ChisomAgada @LazyLionsNFT @LFC What’s roarwards like monthly?👀
13,RT @cwho99: Pixelmon produced garbage for 3e meanwhile i got these @noncoducks for .03 mint .. imagine that .. https://t.co/89XfAkZXVt
14,RT @wabdoteth: so i got one of those non comformist ducks now (for free) https://t.co/dfgzQ5lkST
15,@wabdoteth @noncoducks What’s goooood https://t.co/seBFZvAyNT
16,@KennyRa56800128 @noncoducks I needed this.
17,"Metaphorically Speaking: I Got 1ETH, What NFT Do I Buy? (I already hold @noncoducks) 👀 #NFTs #web3"
18,RT @Shorky_55: Huge Shoutout @daviddauphin and @LortWizard for hook up!!! Can’t be More Happier!!! @noncoducks 👀 My Mallard will live etern…
19,@RainsinLondon @noncoducks @JacobIguess @ccastro_96 @JoeySeattle
20,"RT @RainsinLondon: 🎉Nonconformist Hell Duck Giveaway🎉
🚨To Enter:🚨
-Follow @RainsinLondon 
-Like, RT, and tag 3 friends
Winner will be rando…"
21,"RT @Stuivailala: Welcome the new “Queens Guard” 
 @noncoducks has some of the cleanest artwork! 🔥🦆 https://t.co/5xIQMVhSIs"
22,"RT @Mrtruenorth: ""Fractured Time"" Available Now
On Opensea.
A long exposure street Scene Captured during a Foggy Night and quiet somewhat e…"
23,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
24,RT @TenderYacht: Well well well would you look at this. Must have to do with the special utility of the Duck Hunt background 😏. Shame there…
25,@CowgirlsNFT Yee Yee! All suited up 🌙 🚀 https://t.co/ZQi53aCZRA
26,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
27,@davidgokhshtein https://t.co/HeBt37b7uh
28,"RT @Leon2Mille: Only 2 French #ducks listed on OS 
Just saying @noncoducks that's close to an ∞ floor 🙌🦆
#DucksUnited #FrenchDucksUnited ht…"
29,@EcholsEchols12 That one’s tiiiiight
30,LDG 🙏🏽🔥 https://t.co/mhBrFdh8yM
31,Duck Floor is Rising 👀🦆 #DucksFlyTogether #DucksUnited #NFTs https://t.co/Oe7mcd76Dp
32,"RT @SkidRock420: Some are born to be warriors, some are made... 
all #DucksFlyTogether
Can't wait to see what shakes out when the dust sett…"
33,"RT @1dalehardiman: So the hell ducks mint has now sold out. How did I miss that? 

@noncoducks 

Great work🔥

I don’t have any hell ducks (…"
34,RT @NFTaddicto: @noncoducks sales are going crazy rn. Floor is thin . Bullish for me #DucksFlyTogether #HellsTakeOver https://t.co/4GR8o76u…
35,"RT @raritytools: The floor is lava! 
The @noncoducks from hell are heating things up on @raritytools 😈🦆

 👉 https://t.co/jzhyaV1m7v

Come i…"
36,"RT @realkennycopey: 🦆🦆 Duck Mathematics 🦆🦆

Did you know Duckwards with @noncoducks will have its first reward drop 31st March ?  

For eve…"
37,"RT @seandoeusa: Facts about @noncoducks 
- OG ducks 2k wallets Hell 1,457 wallets. 
- OG 235.19 eth vol. HD 76.81
- *sold out organically*…"
38,@RealDuckMaster @noncoducks @JacobIguess @ccastro_96
39,@JacobIguess @ccastro_96 https://t.co/mKNpJz2IAy
40,RT @tulioorocha_: @noncoducks Heyyy!! Nice project guys!! 👏👏
41,RT @realkennycopey: #NewProfilePic Time to get those #Duckrewards with @noncoducks #DucksUnited #DucksFlyTogether https://t.co/J7fqgSHXdu
42,RT @MotleyBrewss: the story line getting juicy for the @noncoducks
43,RT @BrendanBald: The @noncoducks are absolutely crushing their story development 👏🏼👏🏼
44,@TinFoilWookie @IAmMach1ne Floor gonna get ate up quick after mints over !
45,RT @MotleyBrewss: Duckwards confirmed to begin next month 👀👀👀 @noncoducks
46,RT @JimmDaviss: Fresh mint before bed we in Miami 🔥 🦆 @noncoducks .03 to mint #HellDucks #DucksFlyTogether #DucksUnited https://t.co/gW9AKy…
47,"RT @paraschinkna: Attention attention:

Nonconformist Hellducks still minting! 
at https://t.co/lfD1Vq7V2h
for 0.03 ETH + gas. 

Grab one,…"
48,I see U @coinbase 👀😜
49,"Not my duck but what a steal 👀
https://t.co/pCbOzDWTZp"
50,Scoop my Horseduck off the floor for a steal 👀🔥 https://t.co/06Y7iixPK2
51,RT @SamexCat: What we be doing is ducking around... what youre experiencing is duck envy... #DucksFlyTogether #DucksUnited #DuckEnvy #DuckL…
52,RT @JacobIguess: YALLLLLL 🔥🔥🔥 #helltakesover @noncoducks @ajdillon7 @RealDuckMaster https://t.co/Czo0gZPXxi
53,@RockyBalberoni @noncoducks Geeeeeeeez!
54,@noncoducks I need more HD 🙏🏽🔥🔥🔥🔥🔥🔥 https://t.co/4YVSxIxwww
55,@manbearpig0x @noncoducks come thru 🔥 https://t.co/r7oqBg0AHH
56,RT @garyvee: https://t.co/lPsdKaeczI
57,"RT @investorlion13: Do you always wish that you were early to an NFT??? 
We’re are currently Minting Hell Ducks now! So stop wishing and Mi…"
58,"Web2 Me vs Web3 Me @noncoducks 
#DucksFlyTogether #DucksUnited https://t.co/vG41pbOjKZ"
59,"RT @OnlyDucksNFT: It’s all about the hustle at OnlyDucks!

We interview @noncoducks to find out Wen Hell Duck reveal!! 

They have said on…"
60,"Black Bandana Gang 👀🦆 #DucksFlyTogether #ducksunited #NFT
https://t.co/9eqwLqyEkq"
61,@K_Dreamz_ @madeintyo @noncoducks Love from Portland 🦆🔥 https://t.co/1jiyV75zqO
62,RT @noncoducks: We cannot hide our admiration for various projects and above all be grateful to those communities that have given us suppor…
63,"RT @NickNice100293: Set up my brother-in-laws ( @AeFholdings )accounts for NFTs, made him join one of the strongest communities in @noncodu…"
64,"RT @ThatGuyGoodwin: I just bought my first ever NFT.

@noncoducks #DucksUnited #DucksFlyTogether

Would love to follow all the Drakes &amp; Hen…"
65,RT @NFTboi_y: Minted my first NFT today! Fitting that it was a @noncoducks #hellduck #HellsTakeOver #NFT https://t.co/w5PnPIqNgV
66,Had to show support! @CrypToilets 🚽 https://t.co/EsaqE4EL6p
67,RT @lorelordnft: Join us tonight on @WickedBoneClub's Wicked Bone Talk where we will be shooting the shit with @EddieMoneys about @CrypToil…
68,"RT @noncoducks: Today we want to present Duck Reaper 1-1, which will be raffled among all those who mint a hell duck between 1 and 5000.

1…"
69,🦆🦆🦆🦆🦆 https://t.co/h7VLPm6TCN
70,@brandontour @noncoducks LFG!!!
