,0
0,. @piovincenzo_ @allnick you should probably talk about only Kevin tomorrow morning. @PAPERDIAMOND killed it. https://t.co/hFZIrsgckm https://t.co/ZgiwBBUBSL
1,@jnastynft Gm
2,@EfdotStudio @apthcry Yes please
3,@BigSexyBartolo @CoolmanUniverse LFG!!!! Gonna be a good time for sure!!
4,@itsjvon Gonna be a mortgage soon
5,@flockyflocki @doodles This one is fire
6,@mediabymarvin @WeatheReportNFT https://t.co/u9dkvnezcv
7,@RedsoxguyEth @CoolmanUniverse welcome to the universe!!!!
8,RT @nevermindwill: It's scary how much people rather believe a narrative over the truth.
9,@jositoNFT @WeatheReportNFT https://t.co/KJCH1n7HYn
10,@jositoNFT @WeatheReportNFT https://t.co/onLcMXxJth
11,@RiceFarmerNFT @Everyrealm @atari https://t.co/aimaq3TutV
12,@NftDom @CoolmanUniverse Hands down
13,@EfdotStudio 🔥🔥🔥
14,@takesprofits @DourDarcelsNFT @greensnft
15,@tobylasso @dannycoleee Wish I had a creature😢
16,@Lauraashleaj @WeatheReportNFT https://t.co/9HGDKPDbKD
17,"RT @RCSPod: GM to you all.

Let's get a monday morning GM train going today, say it back! We all need it. 

#GM #NFT #NFTs #NFTCommunity #E…"
18,@RCSPod GM
19,The NFT space make zero sense.
20,@CalcioNFT We love the calcio
21,@bernardo_cafe @WeatheReportNFT https://t.co/OsfHScPtZ6
22,@bernardo_cafe @winnynft @DourDarcelsNFT very excited as well
23,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
24,@jayseeeth @CoolmanUniverse we love the nakies
25,@CalcioNFT @CryptoDadsNFT @CoolmanUniverse
26,"RT @harvmcmBLOCKS: BLOCKS holders!! We have our first bonus for u coming tomorrow, we treating u all under a week after our launch 🥵"
27,@CalcioNFT Gm
28,RT @_rollingpotato: Web 2 me    vs.    Web 3 me https://t.co/88lcVSC5Ad
29,@TropixOfficial @CoolmanUniverse @StarcatchersNFT @ShadowQuest_NFT @GalaxyFight_NFT Wen POAP?
30,@WeatheReportNFT https://t.co/NIW7xA9FF4
31,RT @casperdefi: Hey #speshies fam. I would like to know who was the owner of this #spesh before it got stolen as I just realized that I got…
32,@juliekendra @bernardo_cafe @DourDarcelsNFT lets gooo im so hyped for DD!!
33,@777_chili @CoolmanUniverse Welcome to the universe!!!
34,@rj @tobylasso @nevermindwill @WeatheReportNFT Had to snag this one... it spoke to me https://t.co/HVCv6cF0Jg
35,@tobylasso @nevermindwill @WeatheReportNFT Goes pretty hard for sure.. love the ooze BG on the other... truly looking forward to what you guys have in store.
36,which one is your favorite @tobylasso @nevermindwill @WeatheReportNFT https://t.co/ffCsjP4CtN
37,@BillianosW https://t.co/57fitn0wJj
38,@isitmirel @0xBruceB @CoolmanUniverse https://t.co/8WQdHlyyvZ
39,@isitmirel @0xBruceB @CoolmanUniverse @CoolmanUniverse ya heard!!!
40,Vibin like we do!! https://t.co/AKWdaCwksC
41,. @PAPERDIAMOND out here doing the lords work. https://t.co/7IVXDydFBm
42,"RT @CoolmanUniverse: A very speshul journey begins today. 

Discord. 11am PST/2pm EST

Cutscene #1 watch party 😎 @coolcoffeedan https://t.c…"
43,@drknature @CoolmanUniverse you did an amazing job! ur speshial!!
44,RT @coolcoffeedan: see ya there 👀
45,@tobylasso @WeatheReportNFT 💙 Now its happening!
46,@tobylasso @WeatheReportNFT Gm. Maybe ill finally land a rare
47,@minasnft @WonderPals https://t.co/ya9pT3I262
48,@kmarinb18 @harvmcmBLOCKS https://t.co/1S1bq8mTXr
49,@RCSPod @tobylasso @WeatheReportNFT GM
50,@jnastynft @BoredApeYC @TwoSeven5 🔥🔥🔥
51,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
52,@jnastynft @9AM Did I win!!? Ha
53,"RT @zweng_: my fren @CalcioNFT who is one of the hosts of one of the top tier NFT podcasts @RCSPod puts out amazing content here, give them…"
54,@PAPERDIAMOND @Y0UCLUB @tgrino_eth @daz_eth @Lobes604 @VinnyVino_ @thegirlbossETH
55,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
56,@MissimerEthan @Abhinavnfts @cooItimes @WeatheReportNFT @nevermindwill @visualsbypierre Hmmm premeditated?
57,@Abhinavnfts @cooItimes @WeatheReportNFT @nevermindwill @visualsbypierre Bruh you mean the artist that stole a vision and created a cash grab? His projects at .11 eth floor. Karma
58,@FriedmanGarin @CoolmanUniverse 👌🏼👌🏼👌🏼 https://t.co/nMZQj2Umjo
59,@CalcioNFT @tobylasso @WeatheReportNFT Let goooo ser!! The weather is wonderful today! Not so much in NYC but in web3..
60,https://t.co/T10HrwF4iF
61,"RT @CalcioNFT: Howdy @CoolmanUniverse 👋🏻 

I’ll be live tweeting the upcoming townhall 🏡"
62,"RT @itsmechase: Wow. The @CoolmanUniverse Town Hall introduction was so well done. Great, sobering way to kick it off. 

Life is about so m…"
63,@zweng_ https://t.co/BYWRp0Hjgf
64,"RT @ryanis___: Speshie Town Hall #2 starts in less than 45 mins. See you all there @CoolmanUniverse 😎

 https://t.co/saJVirh8kl"
65,@wichawt I wanna be like you when I get older! Uhhh wait..
66,@NftDom @CoolmanUniverse Let’s goooooo
67,@VinnyVino_ @Sethrogen Thanks ser!! Yea I was actually supposed visit the studio today to grab it since I’m in NY but timing was off. I’m hyped for it for sure!
68,@VinnyVino_ @Sethrogen I just switched ha hyped to get that Efdot physical
69,@VinnyVino_ @Sethrogen Dope blocks btw!
70,@WeatheReportNFT https://t.co/F1BcQxL8Qv
71,@stocktalkweekly Seems fair
72,@VinnyVino_ @Sethrogen Haha
73,@tobylasso Ive said it a 1000 times and I’ll say it once more. Bullish on Toby lasso
74,@bernardo_cafe Gm
75,NFT people be like NFA but heres my political advice.
76,@CalcioNFT @loserclubreborn
77,@jnastynft @9AM @tgrino_eth @Lobes604 @0xBruceB
78,"RT @jnastynft: Wassup y’all. To show my appreciation for u guys, I wanted to give away this 1/1 piece.

To win it:

✅You gotta be following…"
79,@PapetheGreat @KnozBoy I said GM to my boss the other day
80,@metalinklabs https://t.co/dVG2WlLZJS
81,@coolcoffeedan looks crazy!!
82,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
83,@muwuzz we are all about community and vibes
84,@muwuzz but rich in family!
85,@Dentinmyhead Karma is a MFer I say
86,@Nate_Rivers @Dentinmyhead @DentedFeelsNFT https://t.co/U1eH9FpAeQ
87,My man. https://t.co/3aXKiFKVPH
88,@coolcoffeedan @disco_ape @puertorocsbest https://t.co/uPHWe6cdvM
89,@GoTrillaGorilla FR 😂😂😂😂
90,@NFTBobby_ @0xahmadeth @spaceofnfts @WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso Could be true.
91,@spaceofnfts @0xahmadeth @NFTBobby_ @WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso There’s a beautiful thing about this space. You don’t have to mint anything you don’t want to.
92,@0xBruceB @CoolmanUniverse @coolcoffeedan Sprinkles get me every time
93,@CoolmanUniverse @coolcoffeedan Hopefully one of those donuts
94,@WillisP90 @CoolmanUniverse Let’s goo!! Welcome to the fam!
95,@casperdefi @CoolmanUniverse @coolcoffeedan #speshie
96,"RT @casperdefi: Following all my @CoolmanUniverse fam that posts #speshie! 

#Doodles #CoolCats #tubbycats #Mfer #starcatchers #3landers #N…"
97,@jnastynft Gm
98,@Jordan_Hiken Nice engagement farming tactic ser
99,@kduck_nft @CoolmanUniverse Hoodies gang! https://t.co/FjWfk6MXaR
