,0
65,@Zaharia_af tezos lagggggg https://t.co/twek3HLp74
66,"@Zaharia_af 🙏 cancelling all my meetings, i live on objkt now! 🔥"
67,@Zaharia_af any idea what time? or i will just keep refreshing the page every 5 min :D
68,🙏 https://t.co/RoGHCocKt6
69,💀🥰 https://t.co/hQd7gXlBgW
70,"GM! Just drinking coffee and collecting every cute alien @Zaharia_af drops
 
https://t.co/G0pNI4MXfG https://t.co/3PZyoXc2U4"
71,"@jherskowitz @ajwaxman or maybe you're just missing your tribe :) there's a lot of folks excited about unlocking IRL experiences!

DM me and we can chat more (I can't DM you)"
72,@ajwaxman @jherskowitz Would love to chat!
73,"one of my FAV teams in the space bridging nfts&lt;&gt;irl is @__iyk 

what they are building around verifiable memorabilia is going to be huge https://t.co/acCUnne0wB"
74,Need this. Time to send Damian my Repus! https://t.co/m9lD2tVO3j
75,@afterparty 2⃣
76,@Montero @0xElan wonderfully put
77,"@Montero @0xElan wrong takeaway imo. there are benefits to being an early scout, even with the rough terrain"
78,"just minted my @developer_dao avatar, GM! https://t.co/o2QArsETMp https://t.co/aTesWb1otY"
79,Starting the day with Metronomy and a lil trip around the globe 🌍 https://t.co/kG78yBuvJo https://t.co/VYEJVQVqpl
80,@glorylaboratory Interested!
81,"all NFT projects should copy this! I just signed up for a text notification of @SHL0MS public mint so I don't forget.

huge, easy win for converting attention.

https://t.co/xCP2mcDNEU https://t.co/EAr1oWlIKq"
82,@Joffnft @maolaun @astrophuture @muratpak I'm in too
83,"holy moly look who I just adopted
https://t.co/YLcQjLIxHm https://t.co/MohJKXv0Gc https://t.co/5pVj0gQhPe"
84,"@Xer0x_NFT Lawrence: Hiii... Joker.
Joker: Are those... live rounds?
Lawrence: 7.62 millimeter... Full Metal Racket. https://t.co/jiIiRMqCML"
85,@Rahatcodes Taking our puppy to NFT NYC was a delightful decision and kept me pumped over the week
86,"@Nifty_Table Love your thinking here.

Is keychain and blockchain both using chain but in 2 totally different contexts a pro or con?

How about digital passport?

(proves who you are, ppl know it's important to keep close, but doesn't actually hold anything itself)"
87,@mrgreenam @jayalvarrez Double passport is the ultimate flex
88,@Rahatcodes @Penguin may know some good resources
89,@matyETH just ordered a physical deck. can't wait! beautiful job
90,@DesLucrece entering my second year of walking 10K steps everyday. was life changing resolution bc it keeps me healthy and provides for guaranteed time off the computer every day.
91,"what if success wasn't just about building up?
what if it were about building out?

loved @byGoldieHarris story about her past and how it inspired her to build @24OURSCO as a community for black and brown creatives.

https://t.co/EoRBIKKYGR"
92,@nftnoobie skipping guac for awhile https://t.co/x4Cd1PmSCv
93,@inderphull22 would love to chat sometime Inder -- I'm deep in the event/music/nft space and think we have a lot in common.
94,"@0xfrogs looked thru your following list, see you follow mostly ppl/projects driving macro change in culture, so my suggestions:

@XCOPYART + @muratpak
(btw if you haven't gone down the rabbit hole on pak, https://t.co/A4q0Nt6czP is a good place to start)

 @FWBtweets + @brtmoments"
95,"@anjkapoor @RAC @Poolsuite Yes!! And if airdrop doesn't make sense, what's the recommended way to buy $RAC?"
96,@amritpaldesign this day just keeps getting better and better!
97,nick's work is crazy good https://t.co/JDmpUvG5ek https://t.co/fwCKJlAgyh https://t.co/Eve1mWn7CC
98,wow! gm @niftyjutsu! https://t.co/wSBDsE0tW5
99,@pdamianruiz @SurrealsNFT Just crazy good
