,0
0,@rhearajj it’s a game changer I have a few like that and it made email usable again
1,@rhearajj create a filter that sends every email with the word “unsubscribe” in it to a separate folder
2,@0xfoobar let's call it equirekt
3,@supergremplin lmao 😭
4,@scott_lew_is @NFTethics pretty sure most of the nft community doesn't take the nftethics account seriously anymore
5,@0xfoobar @scott_lew_is highly advise forwarding all of this accounts tweets to /dev/null.
6,@alexisohanian need their store to accept eth already
7,@RyanHodge @draftcheat tailored goals would be cool. i'm unbearable to be around during cut season. always hungry 🤣
8,@0xaleister lol those are two i'll ride to zero. fire sale on almost everything else
9,down only? https://t.co/xcjyS1ojSC
10,@draftcheat @RyanHodge low body fat only increases tinder hit rate performance. I'm too old and married for that shit. just need to balance good health and enjoying foods accordingly
11,"@draftcheat @RyanHodge i'd get in but i hate cutting. i'm in a cut right now but anytime i get below 12%, i want to kill everything around me"
12,@CaleCrypto i am concerned for anyone with NFTs that has ambitions of price going up tbh
13,@aradtski fully onboard with this. never taking a liquidity pump for granted ever again.
14,"@aradtski good sir are you tweeting under the influence? not judging, i often do the same"
15,@thepropgallery the entire space is super high risk
16,@0xfoobar imagine buying non-otc
17,@DailySportsGeek https://t.co/g5c5gN5HuD
18,"the attention span of a modern-day meme is probably like two weeks. i treat my money with this rule in mind. you do with yours whatever you want, i won't hate. I'll probably buy your bags when you're down 98%"
19,here's her bf https://t.co/sXjtohVAcJ
20,"@0xGav also the crisp bubbles popping in the background hit hard af, love it"
21,@bee__wells gm sir!
22,i also like the bubblegum sector  :) https://t.co/CSlTzY13sG
23,@SenquezPick marijuanas are a gateway to cake
24,@ClaireSilver12 @Sothebys Soooo cool and right next to Drifter two of my favorite artists 🥰🥰
25,@DavisMattek https://t.co/kw0EHE8Qtp
26,@DavisMattek oligarchs are moving ruples to the greatest ponzi of our generation
27,@xnfts yltsi
28,gm 🌈🚀 https://t.co/oCNITtdxup
29,"@beaniemaxi Hate him or love him, Beanie’s take is right. Granted, web2 was just a prolific use of xhr (AJAX for the laymen). perhaps once we identify how to properly monetize community ownership (without vapor emissions), web3 can lean on that. Until then, agree."
30,@poopie great job dude they look so good 🤌🏻🤘🏼🌈🚀
31,@chris_chynoweth @0xBiZzy yea rosenberg is a sharp
32,@0xBiZzy Eminem but he doesn’t even know or care that his manager bought him an ape 🤷🏽
33,@greg16676935420 she’s no longer your girl brother
34,@CaleCrypto Looks like something I’d crush after leg day destroys my soul
35,@DiscoverXnft might buy one tbh
36,@DiscoverXnft once everything is at zero Coinbase be like https://t.co/xI2FoFhD2N
37,@digging4doge bearish until i see wtf it does :)
38,@thetechcreative I might need to find someone who helps spoon-feed their clients more down in south Florida.
39,"it's not that i don't want to pay taxes, i just get more anxiety at the thought of doing my taxes than the thought of going to jail.

it's 2022. just send me a fucking bill."
40,@Blockworks_ uniswap fixes this
41,"@0xfoobar yeah, imagine thinking we can educate the dumb out of people? glad you weren't compromised"
42,@0xfoobar can't tell if sarcasm .. leaning sarcasm
43,@ste_ve_e hey :) mind if I dm you? re: steve.eth
44,@ohihello1 happy birthday! :)
45,@Blockworks_ i don't think bitcoin works like you think bitcoin works
46,@bee__wells gm chief ✊🏼
47,"@0xinc yah. i think universe xyz will be good, though. should wipe the floor clean with looks/x2y2. i believe in Tyler's vision and his capability to build products. disclaimer: i own $xyz already"
48,@0xinc speculation but i am guessing it all went to shit when joe left
49,@punk9059 @ElectionDayMad1 with the liquidity equivalent of zero at that price point.
50,@fasteddiegloor @czbonick or just don’t buy NFTs that start at 11e dutch auctions
