,0
16,"🦖DON’T MISS THE GREENLIST!!🚀

🚨HURRY! There’s only 2 days left! 👀

@PixelSaurusNFT 
#AdoptASaurus

💫This is a #SuperCommunity project.

💫Very SAFE and Family Friendly Too!

💫Amazing⛽️gas SAVER contract.

💥Adopt a 🦖 or a 🦕 and join the discord to get GreenListed!!👇🏼 https://t.co/RVQXtGYhDx"
17,"⏱ONLY 3 DAYS LEFT UNTIL MINT!🚀

💎This is a #SuperCommunity project.

*Make sure you get GreenListed!*🦖

💥Hold a 🦖 or a 🦕 = GreenList!

💥Hold a 🦖 and a 🦕 = GreenList + .01 eth OFF on MINT!🤯

💫 Join Discord for GreenList
👉🏼 https://t.co/YUaQ8ZHeia

Go #AdoptASaurus!!👇🏼 https://t.co/hmIKDoFO3R"
18,"🔥🔥 ChimpTank LIVE Ep. 38 🔥🔥

💫Featuring @TheMonsterRehab 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/QcqH4T2V31 https://t.co/YnGuEwGSlc"
19,"🔥🔥 ChimpTank LIVE Ep. 38 🔥🔥

💫Featuring @TheMonsterRehab 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/QcqH4T2V31 https://t.co/TsB6YHs7SV"
20,RT @BadBabyDinosNFT: We got @mofonft in the house! Let’s GOOO!!! https://t.co/sw3eKH9sjq
21,"Join us today be sure to set your calendar. Our first public announcement and major alpha on what Blue Chimps are up to next💥💥🚀

Set your ⏰️💬RT❤ https://t.co/xjwv84dGoJ"
22,"🦖DON’T MISS THE GREENLIST!!🚀

@PixelSaurusNFT 
#AdoptASaurus

💫This is a #SuperCommunity project.

💫Very SAFE and Family Friendly Too!

💫Amazing⛽️gas SAVER contract.

👇🏼 See how to get GreenListed.👇🏼 https://t.co/nAhvxZv5y7"
23,https://t.co/lke16fiH70
24,RT @fugazinft: Join the fun https://t.co/cGI2MIAVAB
25,Dont sleep on PixelSaurus! Only 725 in this collection..get on the greenlist asap 🚀 https://t.co/ssEYFyUU5K
26,"🔥🔥 ChimpTank LIVE Ep. 37 🔥🔥

#WomensWednesday 
🚀Featuring @TippinTigers 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/dwhXtdOmkq https://t.co/cN3rpzHMZC"
27,RT @LUVELLI: Don’t miss tonight’s show!  Set a reminder! tag a friend! https://t.co/14EneESsni #NFTs #NFT #NFTCommmunity #NFTartist
28,"⏱ONLY 6 DAYS LEFT UNTIL MINT!🚀

💎This is a #SuperCommunity project.

*Make sure you get GreenListed!*🦖

💥Hold a 🦖 or a 🦕 = GreenList!

💥Hold a 🦖 and a 🦕 = GreenList + .01 eth OFF on MINT!🤯

💫 Join Discord for GreenList
👉🏼 https://t.co/iVOieZdcbp

Go #AdoptASaurus!!👇🏼 https://t.co/sk2wKMyUJK"
29,"🔥🔥 ChimpTank LIVE Ep. 37 🔥🔥

#WomensWednesday 
🚀Featuring @TippinTigers 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀 Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/dwhXtdOmkq https://t.co/NlbbC3Jkd8"
30,"ONLY 7 DAYS LEFT FOR GREENLIST🦖

💥 Hold a Bronto or Rex = GreenList!

💥 Hold 1 of each = Greenlist + .01 OFF mint price!! 🤯

** Don’t forget this mint is on a very good ⛽️ GAS SAVING contract!! 🚀 https://t.co/MxvLTozGIn"
31,#NewProfilePic https://t.co/vVPFFaOvfB
32,"The project with the most pfps to show up in this room will be recognized as the ""Strongest Community"" of the week and will get a shout out from the Alpha Team on Twitter  https://t.co/L3J7ykQXev"
33,RT @PixelSaurusNFT: Doing a Twitter space with our friends and collab partners over at @Doodories! If you have any questions for us ahead o…
34,"👀 What are @doodories and @PixelSaurusNFT talking about!! 🦖

💥Jump in this👇🏼space and find out!! https://t.co/SCQ1yWdNve"
35,@PixelSaurusNFT @doodories #AdoptASaurus https://t.co/If0DCLMFsK
36,#NewProfilePic https://t.co/zOuW3LqTgB
37,https://t.co/akhItPXExM
38,#NewProfilePic https://t.co/9dray2Q3kl
39,"Join us tonight at 8pm with the Lazy hats, Blue Chimps and the AAPES! Power hour!!! https://t.co/09SP3jEuGF"
40,#NewProfilePic https://t.co/TJGuglsYAF
41,LFGGGGGG https://t.co/mZLjK7Zwrv
42,"It has come to our attention our friend @yesodwilliams from @pepperlive was suspended on @TwitterSpaces 

Please send a message to Twitter for Yesod. Yesod is a stellar &amp; valuable member of our community who is always full of positivity &amp; good vibes. Let's go @TwitterMusic
💬RT❤"
43,"🔥🔥 ChimpTank LIVE Ep. 36 🔥🔥

🚀Featuring @toyapesclub 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎
👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/mZLjK7Zwrv https://t.co/OpYZgRrBcV"
44,@PastelPersons stellar team 🤜💥🤛 https://t.co/FBJ9BJxFDF
45,Let's goooo! Good vibes in here https://t.co/lZWzGMKYFN
46,"🤩@SeptmbrMourning LIVE on tour!🎸

💫@EmilyLazar_SM is giving away 5 tickets to #SeptembersMonsters NFT holders!!💎

💥 The MORE you hold, the BETTER chance you have to WIN 💥

⬇️Pick up your chances to WIN!!⬇️

👉🏼https://t.co/CwnTB670rI

*Cutoff is Sunday Feb. 20th @ 9:00pm EST https://t.co/gzKzxNc14e"
47,"🤩@SeptmbrMourning LIVE on tour!!🎸

💫@EmilyLazar_SM is giving away 5 tickets to #SeptembersMonsters NFT holders!!💎

💥The MORE you hold, the BETTER chance you have to WIN💥

⬇️Pick up your chances to WIN!!⬇️

👉🏼 https://t.co/CwnTB5PXpI

*Cutoff is Sunday Feb. 20th @ 9:00pm EST https://t.co/neL2Hn1P6Z"
48,"RT @PixelSaurusNFT: Our mint website is now LIVE for PixelSaurus Tri, with full details on how to join the Greenlist in time for our 1ST MA…"
49,"⏱AND THE COUNTDOWN BEGINS!!🚀

@PixelSaurusNFT 
This is a  #SuperCommunity project!!

💥 Pre-sale (Greenlist): March 1st
💥 Public sale: March 3rd

**Make sure you get GreenListed!!**

👀⤵️🦖👀⤵️🦖👀⤵️🦖👀🦖⤵️👀 https://t.co/VEAGUbeNy6"
50,RT @PastelPersons: Here is the link for the space! Set your reminders!! 🤍 https://t.co/3orycTGvvn
51,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 35 🔥🔥

🚀Featuring @NFTAvatarMaker 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to…"
52,"🔥🔥 ChimpTank LIVE Ep. 35 🔥🔥

🚀Featuring @NFTAvatarMaker 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@Pixelsaurus and the #SuperCommunity💎
👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/xWt9mWCgU1 https://t.co/cG1htyLWCe"
53,"👀 DONT MISS THE GREEN LIST!! 🦖

This is a #SuperCommunity project!!

✨@PixelSaurusNFT 

*Find out how to get GreenListed*

👇🏼🦖🦖👇🏼🦖🦖👇🏼🦖🦖👇🏼🦖🦖👇🏼 https://t.co/V9Rdtj6kZX"
54,"🔥🔥 ChimpTank LIVE Ep. 35 🔥🔥

🚀Featuring @NFTAvatarMaker 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@Pixelsaurus and the #SuperCommunity💎
👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/xWt9mWkG2t https://t.co/1UiXemIfqg"
55,"✨BlueChimps 1/1 Artist Series Ep. 3✨

**Join us tonight and get to know these very talented artists!!**

Featuring:
⭐️@nargesfarahbod, Maria w/
⭐️@dreamfallart &amp; Dominic w/
⭐️@sporkfineart

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼 https://t.co/ANWH19xz2E https://t.co/8KeuSvmG5Z"
56,"@dreamfallart LinkTree✨

👉🏼 https://t.co/HTFCdrAnTy"
57,Join me in my Space! https://t.co/l2bVxUiVDo
58,"✨BlueChimps 1/1 Artist Series Ep.3✨

**Join us tonight and get to know these very talented artists!!**

Featuring:
⭐️@nargesfarahbod, Maria w/
⭐️@dreamfallart &amp; Dominic w/
⭐️@sporkfineart

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/l2bVxUiVDo

🔈SOUND ON!! https://t.co/ekrltvEXeu"
59,@mega_degen @CarltonHershey @BadBabyDinosNFT Gm Gm
60,RT @TheMonsterRehab: Join us in the spaces for the next hour with @Tom_Martin_Art @AddisAkaRaptile @MakeupLoveer @EmilyLazar_SM @CarltonHer…
61,Join me in my Space! https://t.co/yChkDQkXWJ
62,"🔥🔥 ChimpTank LIVE Ep. 34 🔥🔥

🚀Featuring @churchofmeta 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/yChkDQkXWJ https://t.co/x4xMwDeaV3"
63,"🔥🔥 ChimpTank LIVE Ep. 34 🔥🔥

🚀Featuring @churchofmeta 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@PixelSaurusNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/yChkDQkXWJ https://t.co/iwdBsuHoVf"
64,"RT @PixelSaurusNFT: A HUGE Thank You to each and every one of you for helping us reach 4000 @Twitter followers! 🙏

Busy working on PixelSau…"
65,RT @Mutantapewife: We are SO EXCITED to be joining @ForestVixens &amp; @PastelPersons for this new #NFT space that will be happening Friday nig…
66,"#SuperCommunity LinkTree

👉🏼 https://t.co/bA7S06x48g"
67,"👀IT’S PROBABLY NOTHING… 

🚨Join the #LazyHats and @BlueChimpz tonight for the BIG announcement!!📣

*Tune in to Win!!*

💥NFT giveaways 🤯

🚀Brought to you by:
@bluechimpz and the #LazyHats💎

👇🏼Set your ⏰ &amp; ❤️-RT-💬👇🏼
https://t.co/QzbvDgrRvO

Sound on https://t.co/9rWSi9RczQ"
68,RT @Super_Ape_: @CarltonHershey and I had the pleasure of sitting down with @EmilyLazar_SM and @MakeupLoveer to talk about their project #s…
69,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/LULdED4iHp @LazyLionsNFT @BlueChimpz
70,@tw1tte7 🙋‍♂️🤦‍♂️
71,Lfgggg https://t.co/2WWrSlV6MQ
72,https://t.co/MZrFmKDVXf
73,Join me in my Space! https://t.co/ighPOvAewr
74,"🔥🔥 ChimpTank LIVE Ep. 33 🔥🔥

🚀Featuring @peekaboosnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@BlueChimpz and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/ighPOvAewr https://t.co/9ED3do81Vr"
75,"🔥🔥 ChimpTank LIVE Ep. 33 🔥🔥

🚀Featuring @peekaboosnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@BlueChimpz and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/ighPOvAewr https://t.co/sin7mLILsR"
76,@garyvee LFGGGGGG
77,GM GM! https://t.co/u7p8x0QuKu
78,What is happening? Probably nothing 🤷‍♂️ https://t.co/cE1VKYoq6f
79,Join me in my Space! rugged come on in https://t.co/pcCnBZwTAX
80,https://t.co/1V44PsodaC
81,"🔥ChimpTank Ep.32 TheShowdown🔥 

👀#WomensWed Featuring @EmilyLazar_SM w/#SeptembersMonsters and @PastelPersons

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@BlueChimpz and the #SuperCommunity💎 

👇🏼Set your⏰ &amp; ❤️-RT-💬👇🏼

https://t.co/1V44PsGmoK https://t.co/LNcelmnkkA"
82,"🔥ChimpTank Ep.32 TheShowdown🔥 

👀#WomensWed Featuring @EmilyLazar_SM w/#SeptembersMonsters and @PastelPersons

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@BlueChimpz and the #SuperCommunity💎 

👇🏼Set your⏰ &amp; ❤️-RT-💬👇🏼

https://t.co/1V44PsodaC https://t.co/MAlQI4MUDl"
83,"RT @PixelSaurusNFT: Our PixelSaurus Tri, Pre-sale Greenlist is now LIVE on our Discord server! 🦕🦖

JOIN NOW for 48-hour pre-sale access on…"
84,"RT @BadBabyDinosNFT: Dino World is open and we have the Meta Crafters live in the Cave! Get in here! 🦖🚀💥
https://t.co/WtFiRQefmk"
85,Set your ⏰💬RT&amp;❤ #supercommunity alpha tonight!!! https://t.co/O1XHxxQU75
86,@ajv Check out @BlueChimpz learn how a dao functions first hand. You'll thank me later
87,RT @BadBabyDinosNFT: Set your reminder now! We are live in the Cave with @CallumXS on behalf of @themetacrafters. We’re celebrating our rec…
88,Re-Tweet and win @WAllianceNFT minting!!!! https://t.co/HnCeXbCe1K
89,"🔥🔥 ChimpTank LIVE Ep. 31 🔥🔥

🚀Featuring @otakuoriginsnft and @peekaboosnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@WAllianceNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/HnCeXbTh3K https://t.co/UtHdMtU9Ri"
90,"RT @Alex_zedra: Y’all!! I’m teaming up with @AntonioSentman1 AKA Lerch from CoD on an upcoming 3PS P2E game. (Currently in alpha)

I will a…"
91,"RT @WAllianceNFT: Public mint is live! Mint only from https://t.co/kNNed8N2XE  
Join us for mint party AMA! https://t.co/kNY4GowE0a
#NFTMin…"
92,"🎉COME JOIN THE PARTY!!🥳

🚀LOVE GAMING?

@WAllianceNFT mint party w/ @BlueChimpz &amp; the #SuperCommunity

Join @AntonioSentman1 to discuss AAA gaming &amp; blockchain

TUNE IN TO WIN!

Special prizes brought to you by the #SuperCommunity
Set your ⏰💬RT&amp;❤👇🏼

https://t.co/l0O1JLcz3c https://t.co/sCBdwFP7J5"
93,"🔥🔥 ChimpTank LIVE Ep. 31 🔥🔥

🚀Featuring @otakuoriginsnft 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to you by:
@WAllianceNFT and the #SuperCommunity 💎

👇🏼 Set your ⏰ &amp; ❤️-RT-💬 👇🏼

https://t.co/HnCeXbTh3K https://t.co/IWLHk2TXpo"
94,https://t.co/QBOTtEb51z
95,"@WAllianceNFT
Mint party RT and win!!!!
https://t.co/V7lSfLXOYG"
96,RT @ashihadah: Chill and shill — Join me in my Space! https://t.co/GkXmqH60oG #KNOIDS https://t.co/o0r9sPeTUk #NFTCommuntiy #NFTs
97,"Do you love gaming? This Sunday  @WAllianceNFT mint party w/ @BlueChimpz &amp; the #SuperCommunity

Join @AntonioSentman1 to discuss AAA gaming &amp; the blockchain

TUNE IN AND WIN! Special prizes &amp; games brought to you by the SUPER COMMUNITY!
Set your ⏰💬RT&amp;❤
https://t.co/V7lSfLXOYG https://t.co/JS1RxAfjsM"
98,Let's gooooo https://t.co/PrzYc08jSJ
99,Join me in my Space! https://t.co/4H11pslCkv
