,0
32,"RT @evankeast: @doodles Also ignore any DMs from anyone who claims to be our moderator, our team, or represent the doodles in any capacity.…"
33,"RT @_rollingpotato: 🚨Reminder never trust links! 🚨

A none world @CoolmanUniverse was stolen yesterday. 
The owner of a was sent a trade li…"
34,RT @CoolmanUniverse: Watch the first episode in The Story of Spesh!!! 🚀
35,"RT @CryptoStylesUSA: For $160, you too, can raise 70 million dollars for your #NFT project #NFTs @Pixelmon https://t.co/a8A2m422x6"
36,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
37,@bonnett_alex @CryptoMories @iwwon_official Start by posting on @LooksRareNFT for 10 #ETH 🙂
38,@reli3fxyz This over before it started????
39,@iwwon_official #FaMorie @CryptoMories @opensea https://t.co/k60S0lcQ35
40,RT @CryptoMories: Hey FaMorie we’re currently looking into the OS issue. Will keep y’all posted when we find out more info. Seems like othe…
41,RT @NFTshawty: Russian military vehicle runs over a car with a civilian https://t.co/gYadZWZiZY
42,RT @LiteMods: 🤣 https://t.co/pU4MYIWP0V
43,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
44,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
45,"RT @daz_eth: Congrats on the sell out @harvmcmBLOCKS
Absolutely love my piece 🔥🔥🔥 #DaftPunk https://t.co/A9iuXNr9cX"
46,"RT @lexfridman: I stayed up all night talking to people in Ukraine and Russia.

I'll publish Mark Zuckerberg podcast another today.

I will…"
47,@coolcoffeedan Playing NES…alright now I’m a @CoolmanUniverse for life. 😊 https://t.co/15dy2jGn3V
48,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
49,"Sale!!! 👀
#nft #nfts #NFTCommunity #nftart @doodles @CoolmanUniverse @Deadfellaz @CryptoMories https://t.co/wfJ0GQFOS3"
50,RT @BarstoolCuse: 5 years ago today 🤩 How about something like this on Saturday 👀🏀🍊 https://t.co/pBvKPHFOuV
51,@xniteglow @harvmcmBLOCKS The simple things in life…TY
52,@harvmcmBLOCKS Site doesn’t show a mint button or link? https://t.co/5LSfFhDQk6
53,"RT @benasmith: The original eSports tournament. This was back in 1980 when the @Atari Space Invaders Tournament attracted 10,000+ participa…"
54,"RT @RyanHinricher: #NewProfilePic The news cycle sucks rn, so I think it's time for Naked Cowboy vibes via @CoolmanUniverse and @coolcoffee…"
55,Can someone explain what’s going on with @SmolBrainsNFT and how it works?  #NFT #NFTs
56,RT @Deadfellaz: For your patience we are dropping 500 extra passes to random holders in the community (this is being drawn from Deadfellaz…
57,@illewminatus @AsherahEth I think it is…I have the same issue.
58,@AsherahEth Awesome.  Thanks for the help and your threads are great.  I’ve learned a number of good habits from your posts. 👍
59,@AsherahEth And actually https://t.co/1k9YWK3JuL says NFTs on my screen; your screen shot says ERC721
60,@AsherahEth Yes.  Someone said it’s an etherscan issue?
61,@ValeluGallardo Thanks.  Is it a real problem then or just a web interface issue with no real concern?
62,@AsherahEth Any idea why https://t.co/1k9YWK3JuL lists no allowances for holdings yet etherscan token approvals lists an ownabledelegateproxy as an approved spender?
63,"RT @BluuCatt: I legitimately just ate 2 edibles thinking they were 50mg ewach

They’re fucking 500

I just ate 1000mg

Todays gonna be long"
64,RT @lukeymcgarry: My art for @CAMEOPASS has been revealed! 🐶💤 https://t.co/HuCyw2PRQk
65,"@CRYPTOPET_NFT Bad Shadow gives me ‘Scary Stories to Tell in the Dark’ Book vibes…it’s great. 
#nfts #nft #nftcollector #NFTCommunity https://t.co/tBNgTEzgs5"
66,@CAMEOPASS @lukeymcgarry 🤩 https://t.co/zxFqUDnafo
67,@0xOcean What alternate reality is this?!?!? 🙃
68,@Cosmodinos That-is-amazing. 🤩
69,@coldpizza_eth 😂 https://t.co/0Iz5qRvNvp
70,@coolcoffeedan 😂 great advice
71,@MindblowonNFT @opensea Let me buy one!!! 🙂
72,@RyanStapletonn @doodles 👍🏻 https://t.co/sk11xDyrix
73,@ryanlange @Deadfellaz @thehundreds Nice Dennis the Menace cel
74,@KaptajnAhab @CoolmanUniverse 😂 https://t.co/v0eSr3npbw
75,@StudioNanoooo @fyatlux @BlockBeatsChina Thanks.  Looks awesome.
76,@PearlHanono @doodles @evankeast @poopie Nice.  Where did you get that printed/framed?
77,RT @successcome05: YOOOOOO @CoolmanUniverse https://t.co/OzSZ3dPCpe
78,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
79,"RT @AsherahEth: 🧵Want to be a little safer with your NFTs? Here's a quick walk through for being a little safer while using Metamask.

I'll…"
80,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
81,"RT @porkerprofits: 7 day chart for @CoolmanUniverse (filtering outliers of 8-10eth+), tons of volume and rares being sniped every day

Its…"
82,@Crypro_Jake @doodles @alienfrens @FangGangNFT @GutterCatGang @CoolmanUniverse @CoolmanUniverse no-brainer…👍 https://t.co/b2PImDG4yl
83,@IcedcoffeeEth I won’t… https://t.co/PeIE6T0ja7
84,@htdot3 @CoolmanUniverse 👍 https://t.co/jD3RIMxNeb
85,"RT @CoolmanUniverse: It's Sunday night...and that means it's time for the Speshie Bowl! 🏈

Who are you picking to win the game today? Who w…"
86,RT @Kry5tian_eth: Speshies
87,@CalcioNFT @CoolmanUniverse 👍 https://t.co/dSdFo3FMXo
88,@mes0_eth @CoolmanUniverse 👍🏻 https://t.co/gyR2uZaifc
89,"RT @EB7: A thread. Why I just bought @CoolmanUniverse 1 of 1 WOW Gold Bar for 19 eth ($56,000)

Coolmans community is amazing (reminds me o…"
90,Put my rocket shirt on because we’re going to the moon. @CoolmanUniverse @coolcoffeedan #NFTs #NFT https://t.co/haKIGLDcV9
91,@eth_heads @CoolmanUniverse 👋 https://t.co/nqUZRbV4fT
92,"RT @gem_miner11: Biggest purchase EVER, I believe in strong founders/teams and @coolcoffeedan with @CoolmanUniverse this also gets me into…"
93,RT @theartplugsays: Told my neighbor we are coming over with some paint. This is what happened.  ⁦@coolcoffeedan⁩ ⁦@CoolmanUniverse⁩ https:…
94,"RT @McAllisterMike1: Eight years ago today, @TylerEnnis beat Pittsburgh. https://t.co/jfvobMfORV"
95,@CryptoPompatus @CoolmanUniverse Been staring at this one for hours!  Nice pick.
96,"RT @Kry5tian_eth: For anyone looking to get into the “non-worlds” of @CoolmanUniverse here is a link to help filter that!

https://t.co/nc2…"
97,RT @jimrome: .@JoshAllenQB on his plans to bring a Lombardi to Buffalo. https://t.co/y8ooKg6Rse
98,"Someone sweeping @Deadfellaz floor + MORE tonight.  Probably nothing…
#NFT #NFTs https://t.co/Rs5nrW16uf"
99,RT @iwwon_official: I had not planned to sell the Samos I used as the logo for the collection. But sometimes life brings you opportunities…
