,0
0,RT @DrMilburn: Sweep The Floor Of The Upside Down. @funky_flies are swarming getting ready to mutate. Each fly swept under 0.06ETH gets you…
1,RT @gicevt: Oh boy!! 🪰🔥🪰🔥@GrandpaApeCC #LFG #ZZZ https://t.co/NIJG0Sz0cL
2,@HamHead5813 @DrMilburn We are a small team and cannot afford to give our entire mutant collection away for free. So we tried to make it fair and our flies are reasonably priced (for now!!).  🪰🔥
3,@HamHead5813 @DrMilburn Why would we make in unlimited? We want everyone to get a chance at mutations with and without mutation tools! We think it’s a very fair distribution!! Free air drops!!?
4,RT @Noob4Crypto: @gicevt @funky_flies @0xApes_NFT @GrandpaApeCC @LazyLionsNFT @apocalypticapes Wassup fam https://t.co/PXvslmD0Gu
5,"RT @CrystalKingETH: Come Join @chadandbradnft Chill, and learn about NFT projects. 
Set a reminder for my upcoming Space! https://t.co/N0iL…"
6,#ApeRaffle #AAPES #ZZ #FFLIES #LazyLions #Raffle #Community https://t.co/oVe8rfjib0
7,🪰🔥 https://t.co/J5MpSw17Yk
8,RT @DVL_eth: #ApeRaffle 2 Is coming this Friday! Prizes will include @apocalypticapes @LazyLionsNFT @GrandpaApeCC  @funky_flies @ZombieZebr…
9,@HamHead5813 @DrMilburn Need to make it fair so someone can’t come in and buy them all!! 🪰🔥
10,"RT @aleph0ne: Join us for a one hour AMA about the upcoming @ApeRaffle on Friday, March 4th at 11am! Retweet this space. We are giving away…"
11,"RT @akan_chikan: Not a bad collection of @bekxart @funky_flies 🪰
Looks like I have at least one of each style!!

#womeninnft #funkyfliesnft…"
12,https://t.co/AQWhCzkljU
13,https://t.co/DoK1R0EwrQ
14,https://t.co/kIJYOsqQgj
15,Yo @gicevt nice pickup!! @AzukiApeSC Azuki Ape Social Club art is TIGHT!!! 🪰🔥😍🍌🍌🍌 https://t.co/pAytEV5Mz1
16,"RT @DrMilburn: Celebrating #WomenInNFTs : Shining the spotlight on the Incredibly Gifted Musician @ZironiVioletta &amp; the unique, intimate, l…"
17,YOOO #flyarmy time to show some support!! The #funkyflies LOVE this project!! #LFG 🪰🪰🪰🪰🔥🔥🔥😍😍😍 https://t.co/7uajdNtZnu
18,RT @gicevt: Welcome to the #gice #spinnerhat family!! Turkey #1754 from @TurkeysNfts #LFG 😍🪰🔥 #zzzz @funky_flies https://t.co/YUNdHaYdZe
19,RT @gicevt: I need really another #spinnerhat #NFT for my personal collection!! @funky_flies @0xApes_NFT @GrandpaApeCC @LazyLionsNFT @apoca…
20,@NykeisEth @DrMilburn ?? 🪰🔥
21,RT @hillbilly_dogs: Y’all Come chop it up with the Hillbilly Hound Dogs and give #hopeforhounds on our 24 HR MINT PARTY 🎉🍾🥂 3/1  7pm ET-4pm…
22,🪰🔥 JOIN US TONITE 6:30 PM EST #flyarmy #NFTCommunity https://t.co/iEu3VcUoRG
23,RT @inkster_66: Joined the @funky_flies crew last night! Super stoked! https://t.co/7NjB9Lky4J
24,RT @funky_flies: The #funkyflies #flyarmy #mutants are hatching!! 🪰🪰🪰🪰🪰 #Airdrop #flies #zzzz #NFTCommunity #flyspray #flytraps #LFG 🪰 WALL…
25,The #funkyflies #flyarmy #mutants are hatching!! 🪰🪰🪰🪰🪰 #Airdrop #flies #zzzz #NFTCommunity #flyspray #flytraps #LFG 🪰 WALLET SNAPSHOT DATE COMING SOON! https://t.co/E8fzUrEKuK
26,RT @gicevt: Welcome to the @gicevt #spinnerhat family @LazyLionsNFT #3406 🪰🔥 #flies @funky_flies #zzzzz #Lions #LazyLions #LazyLionsNFT @Fi…
27,"RT @funky_flies: Come join the #funkyflies #flyarmy as we support the @hillbilly_dogs for the MINT PARTY!! 7 PM EST - Moonshine, Music &amp; Mi…"
28,"Come join the #funkyflies #flyarmy as we support the @hillbilly_dogs for the MINT PARTY!! 7 PM EST - Moonshine, Music &amp; Minting 🔥🪰#LFG  #NFTCollection #NFTdrop #nftart #nftcollector 🪰🪰🌕 https://t.co/jqeduuYNQy"
29,"RT @aleph0ne: The next @ApeRaffle is coming soon.
Thanks to @cris_vond for the amazing graphics. https://t.co/jqNzysqvtH"
30,"RT @TruthTheSource: ""We are not all in the same boat. We are in the same storm. Some have yachts, some have conoes, and some are drowning.…"
31,"RT @funky_flies: We are trying to get a sense of how many more boards we need to order. After the donations, etc, there will be around 15-1…"
32,"We are trying to get a sense of how many more boards we need to order. After the donations, etc, there will be around 15-19 boards that will be available for sale on our OFFICIAL MERCH STORE starting in MAY 2022. See our discord SKATEBOARD PREORDER channel to signup!🪰🛹🔥😍 https://t.co/f9scfekzdm"
33,"RT @kRYKpto: Over Perform, Stay humble and thrive with Constant team work and your NFT project will never need $1 for marketing. @funky_fli…"
34,RT @funky_flies: 🚨ATTENTION 🚨SKATEBOARD GIVEAWAY NFT NUMBERS SELECTED AT RANDOM - NFT NUMBERS listed in our DISCORD - Announcements channel…
35,🚨ATTENTION 🚨SKATEBOARD GIVEAWAY NFT NUMBERS SELECTED AT RANDOM - NFT NUMBERS listed in our DISCORD - Announcements channel!! We are in process of verifying these #funkyflies #NFTs are in the minted wallet to win 🔥 #LFG 🪰🔥🛹 @uganda_sk8bding @Gerald23N https://t.co/eO6WisVkXC
36,RT @IntelGamer504: My 🧩Autistic Buddies🧩 NFT collection available 🔥Now🔥 https://t.co/2kPwPIsGO7 50% of profits will go to a charity that he…
37,RT @funky_flies: The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N has hatched! What does the #fl…
38,RT @FTNS04: @ARM_710 @funky_flies I'm bout to order these @bekxart  @gruntleddesign  #funkyflies https://t.co/qiNqajAsqD
39,https://t.co/LT9jFLNcq1
40,The official #funkyflies #skateboard deck design to support @uganda_sk8bding and @Gerald23N has hatched! What does the #flyarmy think? #flies #zzzz @thrashermag @tonyhawk @TonyHawkTheGame #NFTs #NFTCollection #nftart #NFTdrop https://t.co/a9PnzUhzby
41,RT @gicevt: 🪰🔥
42,"RT @dawnera33: Funky Flies Guys ,.  Take a look before they take off ,. 
🪰🪰🛹🛹🪰🪰 https://t.co/GvhgKx2pQm"
43,Welcome to the @gicevt family @GrandpaApeCC #3699 #spinnerhats RULE BABY!!! #zzzzz #ApesTogetherStrong #Apes #LFG #apes https://t.co/fXSUyiYX8g
44,🪰🔥 https://t.co/E5euqCDXWg
45,RT @gicevt: Welcome to the #gice family @GrandpaApeCC #3699 #spinnerhats RULE BABY!!! @funky_flies #zzzzz #ApesTogetherStrong #Apes #LFG #a…
46,🪰🔥 https://t.co/EoVmfL9vb2
47,RT @wes4_crypto: @Dustydingo69 @gruntleddesign @silenssh @TruthTheSource @funky_flies @gicevt @kRYKpto @bekxart 🔥 https://t.co/41vaekn80T
48,"Thank you Funky Flies #flyarmy for your #flies #art 🪰🔥😍🛹 #NFTCollection #Collaboration #flyfam #funkyflies 🪰 Join the swarm in our DISCORD for free merch drops, Fly Voice Lounge Hangouts, @kennyg loves sessions and more (you know who)!!! HAHAHAHAHA #LFG https://t.co/Hg2u6pJ6Vw"
49,RT @gruntleddesign: Whose ready for the next phase of @funky_flies ??? @gicevt  rough pencil sketch #venusflytrap https://t.co/Oq8o699FOz
50,🔥🪰🔥 https://t.co/EXndUXUHJd
51,"RT @I_Ape_try: A better pic of my new purchase @funky_flies #NFTs 
So tempted to buy a bundle… somebody stop me https://t.co/cWSu4wzdbD"
52,RT @hillbilly_dogs: Those @funky_flies are all the buzz here in the hills!! https://t.co/HnVJ2xaCwK
53,RT @funky_flies: The Venus Flytrap Mutation rough sketches. The lucky wallets that MINT this will be able to hatch 7 MUTANT FLIES 🪰🔥 #LFG #…
54,The Venus Flytrap Mutation rough sketches. The lucky wallets that MINT this will be able to hatch 7 MUTANT FLIES 🪰🔥 #LFG #NFTCommunity #flies #funkyflies 🪰 https://t.co/LvYS1HczMr
55,"Funky Flies Tees adding every day!! #flies #LFG #funkyflies #NFTCommunity 🪰🪰🪰🪰🪰🪰🛹😍
https://t.co/S2NHpgsGg2 https://t.co/7GPVkllj7D"
56,Some Funky Flies fan art!! Thank you @sesears 🪰🪰🪰😍🔥🔥🔥 YOU ROCK!!! #NFTs #NFTCommunity https://t.co/CEPjBo2iGJ
57,RT @gruntleddesign: From concept sketch to final version #my600poundfly @funky_flies a lot of changes happen. https://t.co/reIK3MJvjM
58,"CONGRATS TO THESE WINNERS from the #flies and #AAPES space from this morning. Please DM your info to me!!
@jasontodd
@tony2trigger
@holycrypto777
@mznft27
@birdiekingz
@zlubin28"
59,RT @funky_flies: Please set your calendar for todays upcoming space about some questionable Giveaway tactics and concerns. We want to have…
60,Please set your calendar for todays upcoming space about some questionable Giveaway tactics and concerns. We want to have everyone come up and express their concerns and have them answered. 6 pm est https://t.co/X0PyICVq6y
