,0
35,"📢 WASPI STREET STALL ABERDARE 📢

If you or anyone you know has been affected by State Pension Inequality, please come along and get involved in the WASPI street stall in Aberdare this Saturday.

📍 Outside B&amp;M 
📅 Sat 26th February 
⏰ 11am and 1pm

https://t.co/0hhY6WwSaj https://t.co/R6VpHu1K4Y"
36,"📸 February in Pictures! 📸

My newsletter will be going out to subscribers this week.

Sign up on my website or email me if you would like to be kept up to date on my work in #CynonValley and parliament! ✍️

https://t.co/lSU4iKGY4l https://t.co/oG7sEuqIbo"
37,"Developments in Ukraine are a dangerous escalation &amp; a threat to civilian lives. Ukrainian sovereignty should be respected &amp; Russian troops withdrawn. We need immediate de-escalation of tension, disarmament on the frontline &amp; peaceful dialogue based on the Minsk II proposals."
38,"@CL_Stars @helpforharri Thanks for tagging me, I've just given it a share."
39,"People on Universal Credit got £20 a week extra through Covid.

People on legacy benefits got nothing.

It is completely unjust &amp; today's High Court decision to uphold this injustice is a huge blow to disabled people.

https://t.co/dIi7fCFeLs"
40,"RT @EPSUnions: 🗨️""Don't give up, we are with you England!""

Workers in #NewYorkCity sent a video to support @unitetheunion's #CovBinStrike.…"
41,RT @SwanseaUcu: Thank you Beth! great to hear you today!❤👍 Solidarity ! ! @SwanseaUcu #OneOfUsAllOfUs
42,"I want to take a moment to say huge thanks to all the frontline staff at @RCTCouncil and in the emergency services for the dedicated and professional way they have worked throughout the recent storms and weather warnings.

Once again our key workers have kept us all safe."
43,"RT @premnsikka: Seven big oil/gas companies, including BP and Shell, are handing $50bn in dividends to shareholders + another $38bn-$41bn i…"
44,"RT @PrifWeinidog: Any decision to effectively turn off the tap on our National Testing Programme, with no future plans in place to reactiva…"
45,RT @jon_trickett: The Electoral Commission have in effect just accused the government of “motivated manipulation” of independent electoral…
46,"RT @GeraintDaviesMP: To support  our university lecturers pensions from being cut, and to help get the best for students, ask your MP to su…"
47,"Solidarity with former colleagues &amp; striking @ucu members at @SwanseaUni ✊

You have my full support in the four fights;
❌ Pay Inequality
❌ Job Insecurity
❌ Rising Workloads
❌ Pay Devaluation

#OneOfUsAllOfUs https://t.co/niTlKGbHjs"
48,RT @MahaboobBEM: @BethWinterMP expressing her solidarity to @SwanseaUni colleagues at #picket #UCUstrike #OneOfUsAllOfUs @UCUWales @ucu @Ca…
49,RT @SignpostedC: Workplace wellbeing and mental health support available 1st and 3rd Monday’s of the month. All day at cynon linc. As part…
50,"RT @socialistcam: 🚨STOP THE NHS SELL OFF🚨

Over 500 people have now signed up to our next Socialist Policy Seminar THIS MONDAY

""Ending NHS…"
51,"Over 60% of the world’s workers have informal ‘gig economy' jobs. Gig economy workers are much more likely to be in poverty than those with formal jobs.

Zero-hour contracts and false self-employment must be banned.

#WorldDayOfSocialJustice"
52,"RT @CymruUnite: Today our @Unite_Community members joined others in Cardiff, to tell the UK Government that the POLITICAL CHOICES that they…"
53,"RT @nationalwales: ""Young people did not cause this crisis, and they don’t deserve to suffer for it either.""

@NUSWalesPres, @BethWinterMP…"
54,"In one of the wealthiest countries in the world, this cost-of-surviving crisis isn't inevitable. It isn't necessary.

It's an ideological attack on the working class.

We need systemic change.

Proud to speak at the People's Assembly demo in Cardiff today 🏴󠁧󠁢󠁷󠁬󠁳󠁿✊ https://t.co/xohc5zn9aV"
55,"With prices rocketing and pay being held down under the Tories, I'll be speaking at the Cost of Living Crisis demo in Cardiff on Saturday.

🔴 2pm, Sat 19 Feb
🔴 Central Sq, Wood St, Cardiff

See you there!

#CostOfLivingCrisis https://t.co/Zq7afHq1os"
56,"RT @AndrewMorganRCT: All mountain road now open, top gusts today were close to 90mph, recorded at one of the monitoring stations."
57,"Thanks to all the staff at @RCTCouncil @SWFireandRescue @swpRCT and everyone looking out for their neighbours and wider community during #StormEunice - both today and over the weekend.

Click the link for info on RCT services being restored 👇

https://t.co/n9gIPohlPR https://t.co/lBAtBY5jZq"
58,"RT @swpRCT: Access cannot be gained through High Street Mountain Ash, the area is cordened off due to flying debris and roof tiles. Please…"
59,💧Welsh Water @DwrCymru - helping to mitigate the effects of Storm Eunice 💨See their thread below for information on what to do if your water supply is disrupted or compromised. https://t.co/xoDwhaZ43w
60,RT @RCTCouncil: We are starting to get reports of fallen trees across our County Borough. Our crews are out attending to emergency/priority…
61,"🚨 #StormEunice 🚨

Please stay safe today.

🔴 Due to the storm, all non-essential services in RCT are suspended.

🔴 All schools, leisure centres, libraries, and community buildings closed.

🔴 Stay up to date with the @RCTCouncil website:

https://t.co/U6gtnzNXZU"
62,"RT @RCTCouncil: 📢Service Update #StormEunice 

ALL Recycling &amp; Waste services are CANCELLED today due to the Red &amp; Amber weather warnings.…"
63,RT @RCTCouncil: All non-essential Council services are suspended due to the RED/AMBER WEATHER WARNINGS. You can find out more about the aff…
64,"This is sickening, if not entirely surprising.

Two and a half million children in the UK are at risk of malnutrition due to poverty.

Capitalism is bust.

https://t.co/0ReJRnvS2D"
65,"RT @AndrewMorganRCT: ⚠️ Please take note #StormEunice will affect the whole of RCT on Friday, widespread disruption to travel &amp;  damage to…"
66,"We can be rightly proud of our @SeneddWales for showing decency and compassion to those fleeing war and persecution, and rejecting the Nationality &amp; Borders Bill.

Wales is a Nation of Sanctuary 🏴󠁧󠁢󠁷󠁬󠁳󠁿✊ https://t.co/MpZy3Fes2o"
67,"RT @hazza_ps: I’m actually crying at this 😢

This has been so much hard work. My team has been lobbying for months. 

The contributions ton…"
68,"RT @IanByrneMP: A shout out to my good friend @BethWinterMP on her sterling work advocating UBI.
A proud moment for her and all involved in…"
69,"RT @TWT_NOW: It was great to have @bethwinter, @PrifWeinidog &amp; Guy Standing make the case for this at TWT21.

This is historic news. We nee…"
70,"RT @GeraintDaviesMP: Basic income to free 18 year olds leaving care in Wales from the shackles of poverty &amp; fear, with £1,600 a month, so t…"
71,"RT @PrifWeinidog: I’m really pleased to see the progress we've made with our basic income pilot.

It’s crucial we provide support to our yo…"
72,"One of my first contributions in the Commons was to ask UK Government to fund a pilot on UBI.

@theresecoffey's (short) answer here. I'm thrilled that Welsh Govt have been able to find a way to test a Basic Income despite UK Govt's dismissive attitude.

https://t.co/O3TdKiynRo"
73,https://t.co/HEYqWCpSew
74,"I have been a firm advocate of UBI for many years and last year arranged for @PrifWeinidog and Guy Standing to speak at @TWT_NOW.

I was so inspired by them both!

I can't tell you how delighted I am that @JaneHutt  @WelshGovernment have taken this important step forward. https://t.co/PCa06Xg9w4"
75,@Pengeulanpri Thank you! We are really looking forward to adding this fantastic work to our display. 🌈
76,RT @DarrenT87369147: Really looking forward to helping the @dragonsrugby staff complete the Welsh 3 peaks in aid of @SignpostedC where all…
77,"It's also extremely timely given the cost of living crisis. Not least for a vulnerable group.

I'm really excited to see what comes out of this! Thanks to @UBILabWales and other campaigners for driving this idea forward."
78,"🏴󠁧󠁢󠁷󠁬󠁳󠁿 Wales is leading the way again.

This is a bold &amp; progressive approach, and will test key elements of the idea of a basic income, including unconditionality and regularity. This pilot represents a huge step in the right direction. 🙌 https://t.co/K4I5vEkeL8"
79,"🚨 REMINDER 🚨

☔️ I will be braving the weather in Mountain Ash later today, please come and say hello if you are in town!

If you can't make it but there are any issues I could help with, get in touch:
☎️ 01685 243166
📨 beth.winter.mp@parliament.uk

https://t.co/QGDagQ7UnA https://t.co/5P75hLd6IJ"
80,"'We cannot afford to wait around for a future Labour victory, we must act now.

It is vital that the working class look outside Parliament to the Trades Unions to tackle the cost-of-living crisis'

My article with @Jason_m_2009 @RCTTUC for @LabourOutlook

https://t.co/MEbN4JwgkM"
81,RT @ITVWales: “I genuinely think we aren’t meant to work full-time – how many people do you know who are constantly overworked and unhappy…
82,RT @LabourRichard: Solidarity with @UCUGlasgow on strike and on the picket line to resist a proposed 35% cut to their pension. I stand with…
83,"RT @shavtaj: Solidarity @ucu members taking  action, fighting to protect their pension. A sector that's also rife with insecure contracts,…"
84,"🗳️ @pcs_union are today opening a consultative ballot on strike action over pay, pensions and living standards.

Make sure you use your vote! 

https://t.co/52MRx73OTi"
85,"Solidarity with striking University staff @ucu, in Swansea and across the UK ✊

#OneOfUsAllOfUs https://t.co/yoStykVolm"
86,RT @GeraintDaviesMP: Bristol police press charges of riot on a scale unseen since 1980s yet officers responsible for 22 head injuries &amp; 7 p…
87,"Tomorrow, on the anniversary of his passing, @alwcymru have organised an opportunity to celebrate the work of Hywel Francis and his commitment to lifelong learning and social solidarity. 

More info here: https://t.co/PlrPUFxfG4 https://t.co/lRM8BYH0VB"
88,"Solidarity with all those taking to the streets today across the UK. 

I will be joining the @PAWalesCymru's demonstration next Saturday in Cardiff. Join me if you can! 

More details here: https://t.co/OUqCDMbNGE https://t.co/q0isMUMQbd"
89,"There is more than enough money in this country to feed us all. There is more than enough money in this country to house us all, and keep us all warm. 

This cost of living crisis is a political choice."
90,"🤝I was delighted to welcome my friend and colleague @johnmcdonnellMP to my Aberdare office yesterday, following our @socialistcam event in Swansea on Thursday night.

I look forward to hosting MPs and others in the future.

It is so good to finally get together in person! 🌹 https://t.co/AoDMDEhmmU"
91,RT @cynonvalleymus: @ExpoWalGoch here today with photographer Nigel Whitbread to celebrate his inspiring Dragons Warriors photography exhib…
92,RT @JackRemembering: On 12/2/12 Jack was watching Wales v Scotland and died. Tomorrow 12/2/22 it will be the 10 year anniversary. Would lik…
93,Take the time to check out this exhibition at @St_Elvans between now and Feb 27th! 🎨👇 https://t.co/pJMEYevtAu
94,RT @AndrewMorganRCT: It’s appalling the £175m “extra” for Wales is actually all smoke &amp; mirrors &amp; it now appears there is NO extra money fo…
95,✊ We must continue to fight injustice and human rights abuses wherever they are found. The #antiapartheid campaign continues. https://t.co/XPNVIhKZfO
96,"🏴󠁧󠁢󠁷󠁬󠁳󠁿📜 During a visit to Cardiff in 1998, he was awarded Freedom of the City, and said “Brief as our visit to Wales must be, I will be able to tell my people that in the people of Wales we have friends indeed, ready to join hands with us in building a better life for all.” https://t.co/tYlMK2GWbR"
97,"🔓On this day in 1990, the great #NelsonMandela was released from jail after 27 years as a political prisoner. Apartheid was then abolished in South Africa."
98,RT @IanByrneMP: It was great to join my good friend @BethWinterMP at @Place2Be's parliamentary drop-in to mark #ChildrensMentalHealthWeek.…
99,RT @Ceri221: Big thanks to @BethWinterMP @johnmcdonnellMP &amp; @GeraintDaviesMP for joining us in Swansea for the Socialist Campaign Group nat…
