,0
0,RT @SuperlativeApes: 1 DAY!!!! 🌈🧪 Who’s going to mutate their #SLAPE into a #SMAPE tomorrow? 👀 https://t.co/RtQUmmwsU2
1,"RT @SuperlativeApes: For everyone who’s WhiteListed regarding our #MUTANTSLAPES drop:

We’re closing our PRE-SALE in exactly 3 HOURS!! 🆘 It…"
2,"Okay, i’m excited😲 #MutantSlapes"
3,"RT @SuperlativeApes: PRE-SALE IN 1 DAY!!! 🌈🚀🧪 

ALSO, a little preview of our 3D SLAPE 🐒, SLAPEBOARD 🛹 and UNICORN 🦄 will drop TOMORROW!!!…"
4,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
5,"RT @SuperlativeApes: 6 DAYS till our snapshot! 📸 How many #MutantSlapes will you claim? 👀🧪🚀

👇"
6,Gm! Who is excited for the Superlative #MUTANTS?
7,RT @soufiandouiri: The Superlative Mutants will blow your mind… 🌈🧪🚀😉
8,🔜🧟‍♀️🌈
9,@EhTruth 😂
10,Web2 me vs Web3 me. https://t.co/YyuDiYfIo2
11,"RT @SuperlativeApes: Just 10 days before our SNAPSHOT 📸of all wallets that are holding #SLAPES!!! 👀🌈🚀

Ready to get a FREE Mutated 🧪 versio…"
