,0
38,@JM_Coppede No puedo seguir a alguien que defiende semejante barbaridad. Que tengas buen día.
39,"@JM_Coppede Pero si lo has usado tú, léete. Plantéate las cosas sin prejuicios y piensa antes de escribir tonterías. Claro que hay buenos y malos en esta historia, como en otras muchas de la vida. https://t.co/gWmIlME6wt"
40,"@JM_Coppede Que todos fluctuemos entre la bondad y la maldad en la vida, no implica que ese argumento se pueda utilizar a la brava. Es una trampa horrible y mezquina. Claro que hay causas y acciones justas y acciones correctas. La moral existe. Es de relativista cutre posmoderno negarlo."
41,"@gonzalezpons @lasprovincias Mira q eres un tipo al q aprecio lo mismo q a un pelo de pubis, pero tienes razón. Esta vez."
42,@JM_Coppede Claro q lo tiene. Siempre lo tiene.
43,@santisiri You better code for free.
44,"RT @brhodes: The forceful response from global public opinion, democratic governments, and above all the Ukrainian people to Putin suggests…"
45,RT @RonFilipkowski: Ukrainian MP Oleksi Goncharenko responds to Russian Foreign Minister Lavrov’s statement that Russia is willing to begin…
46,RT @martinvars: Me preguntan por qué estoy tuiteando tanto contra la invasión rusa a ucrania. Explico mi conexión emocional: de mis cuatro…
47,@ionantolin @LaLiga En el gobierno no ceis nada.
48,"@EFEnoticias @ionantolin Esto es una vergüenza... Que sigue haciendo esta gente en España. Fuera!!
https://t.co/rvgxIu4fCi"
49,@geraldypascal_ Maybe that one who knows how  take advantage of It.
50,@geraldypascal_ The universe and?
51,@MarcFrau_Opina Aunque la verdadera  clave de esa toma de decisiones es el valor residual final q le queda al negocio q te género esos 240mil euros en 10 años.
52,@MarcFrau_Opina Venderlo ahora sin duda.
53,"@imartinrodrigo La felicidad es lo q tu quieres q sea. Aunq en términos generales creo q se trata de un estado q fluctúa entre la satisfacción personal, la autorrealización y la paz interior. Sin esas 3 premisas no existe. Que tengas buen día."
54,@desdelamoncloa @policia Haced algo por los Ucranianos. Es vergonzoso la situación de indeterminación q estáis teniendo.
55,@desdelamoncloa Vergüenza ajena estáis dando en la crisis de Ukrania. Haced algo inútiles.
56,@sanchezcastejon @UN Haced algo joder... Q dais vergüenza ajena.
57,"RT @vonderburchard: Olaf Scholz says Putin attacked Ukraine ""for a single reason: The freedom of Ukrainians challenges his own oppressive r…"
58,@ObiWanBenoni Knowledge and utility.
59,"RT @GodPikasso: Cuando un artista es un ""estirao"" como @RomerodTorres, se le tira de las patillas, se te viene pa' abajo... y ya está 🎩

Pe…"
60,"@GodPikasso @RomerodTorres Que maravilla de cuadro, no lo conocía es de una contemporaneidad increíble. ¿Dónde está? No lo conocía."
61,@torowallstreet @Xerajano @EFernandezVidal Yo me acuesto sobre las 11. Con 6h suficiente.
62,@EFernandezVidal Es brutal!!
63,"@Uri85_ @nbardio Ya veo que no está entre tus prioridades los argumentos de peso, razón y sentido común. Venga guapo, a pastar."
64,@ionantolin Haced algo y dejad de dar vergüenza ajena.
65,"RT @MrtnzAlvrz: Esto es un discurso histórico

 https://t.co/BNWqmIJ17D"
66,"RT @zhusu: Knowledge-based accreditation is better than wealth-based accreditation for crypto investing, if goal is to safeguard investors…"
67,@PalomaLLaneza Quién no sabe recibir con agrado una broma no es merecedor de gran cosa.
68,"@arentio1 @GVAmubav Ya, desde luego que es interesante. Yo de Blas creo q no he llegado a ver nada por ahí. Me pasó algo parecido hace años con otra familia de artistas asturianos ""los Soria"", pero logré dar con el creador de la obra gracias al museo de Bellas rtes de Asturias."
69,"Nunca me he sentido un patriota ni alguien que daría su vida por su país, pero situaciones como estás dan que pensar y te replantea todo. https://t.co/wXmb89PYo8"
70,RT @cryptomanran: “This may be the last time you see me alive” that’s what he said to the world leaders. A lesson in leadership! https://t.…
71,@carlosotermin El de Gessen está muy bien pero es una novela de ficción.
72,"@arentio1 @GVAmubav Puede ser de algún hermano, Blas y José  también pintaban. También puede ser una variación de la firma de cuando era joven, aunq lo dudo más."
73,"@ionantolin A parte de nada, ¿qué habéis hecho desde la Moncloa para parar a Rusia o apoyar a ?"
74,@nbardio @_Rulich_ Nadie te ha quitado nunca el derecho o la libertad de aprender bable. Argumento falaz.
75,@La_intempestiva @nbardio El argumento no es ese Laura. Los idiomas tienen una utilidad evidente. ¿Vete a saber cuál es? Que parece que te brillante mente no es capaz de descifrarlo.
76,"@Uri85_ @nbardio Si el bable está entre tus prioridades tienes un problema de prioridades, no lo dudes."
77,@nbardio Una peli en asturiano... Lo tuyo chaval es que ya no hay por donde cogerlo.
78,@DanGamboaB @nbardio El chaval simplemente es un rutilante hipócrita. No se lo tengas en cuenta.
79,@nbardio En Oviedo nadie dice Uvieu y lo sabes.
80,"RT @prensa14: ¿Ha expulsado ya el Gobierno de España al personal de la embajada de Rusia en Madrid?

¿Cuándo se va a cerrar el espacio aére…"
81,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
82,@arentio1 @MadridTrc Estuve hace muchos años y es precioso.
83,RT @ilblackdragon: Russian soldiers just broke the Kharkiv's defense and went inside the city on 15 vehicles... against 1m+ city fully mobi…
84,RT @Independent: US and EU ban Russian banks from Swift system in latest sanction https://t.co/lKtQehcCYr
85,"@romanyerin @vonderleyen Painful is killing inocent people, making invasions and declaring war against independent countries without legit reasons. Think twice what you write and act accordingly to your believes but not bother with your personal situation of relative pain or damage."
86,"RT @ercwl: Ukraine gets invaded, banks &amp; ATMs run out of cash, local BTC and USDT premiums shoot through the roof as Ukrainians use it to g…"
87,"RT @balajis: Today the financial nuking may be justified, but tomorrow it may be abused, as it was just yesterday in Canada.

So: every cou…"
88,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
89,"RT @ProfFeynman: Five Feynman rules for Life: 🧠

i) Take mistakes as Lessons.
ii) Focus is the key.
iii) Study hard what interests you the…"
90,"RT @martinvars: Todas las grandes naciones europeas están boicoteando a Rusia y enviando armas a Ucrania, todas menos una: España. 

¿Me ay…"
91,Haced algo @MAECgob de una https://t.co/jNEkC9UUxI
92,"With all my heart, if Russia fails I would super Happy. https://t.co/jNEkC9UUxI"
93,@ManuelRevilla57 @MANArqueologico Preciosa
94,"RT @JorgeBustos1: Confundes el declive del mundo con el declive de tu mundo. Nunca entenderás que la democracia occidental, hedonista, gara…"
95,RT @ZelenskyyUa: This is the beginning of a new page in the history of our states 🇺🇦 🇮🇹.  #MarioDraghi in a phone conversation supported Ru…
96,@martinvars Thats n fact a good idea
97,RT @martinvars: We should cut Russia from the Play Store and App Store. Measure like this will make the average Russian feel that invading…
98,RT @EduardoSaldania: Los consejos de un mecánico de tanques sobre cómo combatir contra tanques en un entorno urbano. La verdad es que las r…
99,RT @olga_chyzh: This is madness. My family in Kyiv decided to stay in their home. Several are joining territorial defense forces. Highly-ed…
