,0
0,PAIN https://t.co/sADpAnXe0e
1,"@d0wnsideofme Good move. I got back in the gym about a month ago, myself."
2,@d0wnsideofme Jesse = gym rat?
3,"RT @TroyRenck: IMO, owners have not acted in good faith, delaying a counter proposal, setting artificial deadlines, trying to cast blame on…"
4,@d0wnsideofme need another line of work in the summer with no mlb? How will you and many others eat?
5,For fucks sake. https://t.co/owwHo7QzOb
6,@motfot1 @FudderVerse @Metaverse_Yin NGMI
7,This is my guy @motfot1's collection! https://t.co/tg0IMlABNA
8,🤞 https://t.co/jUwgqugezA
9,@Cawcaw1234 @FudderVerse Never Gonna Make It 👎
10,@GKoz2 @FudderVerse https://t.co/8hiKZm40xs
11,@YelichJacob @FudderVerse Come find me on FD
12,@JrodJarred12 @FudderVerse Blush☺️
13,I’m happy bc the floor is going back down. @fudderverse #ngmi https://t.co/nc4qLhhOQd
14,Utility! @FudderVerse wen we going to zero? https://t.co/wBE1KtxefR
15,⁦@FudderVerse⁩ ⁦@Metaverse_Yin⁩ Just received my hat in the mail. #NGMI https://t.co/vAK42VSh69
16,@steven_bosston @veve_official @Gastou_NFT @Autograph @DillonRose24 Idk man. Tiger “Birdie” is a pretty hot commodity too! But Slam is very nice 👀
17,@steven_bosston @veve_official @Gastou_NFT But we’re literal neighbors in the autograph nft digital world. Blockchain buddies. https://t.co/xQe3NLNz4P
18,"@steven_bosston @veve_official @Gastou_NFT I’m pretty sure my 2.5x following helps you when we both engage together. Think collaboration, not division!"
19,@steven_bosston @veve_official @Gastou_NFT Junk.
20,@steven_bosston @bladevisionary @Autograph Twitter equals Trumpyverse 3.0
21,@steven_bosston @bladevisionary @Autograph @TomBrady Beauty of capitalism!
22,"@steven_bosston @bladevisionary @Autograph No need to get emotional, Trumpy. Remember, all business, no emotion! You got a number. I got a number. It’s okay if we aren’t there right now. Maybe in the future? 🤔"
23,@steven_bosston @bladevisionary @Autograph SMG- Sell Me Gretzky
24,@RotoDoc Saving grace 😂
25,@steven_bosston @DillonRose24 @Autograph @TomBrady I will not offer more than 10k.
26,@steven_bosston @DillonRose24 @Autograph @TomBrady Is this a bad time to buy your Gretzky?
27,@FudderVerse I bought this NFT with the expectation of a zero floor. Was so close as we were at .03. Now we’re at .13! This is not what I was expecting. Can we start pulling the rug? Company seems to be missing the mark on its original vision. #NGMI https://t.co/bK0Gim0Ucj
28,Jimmy Butler didn’t play Q4? Why?
29,@RotoDoc Bell top 3 is +1100 on DK now 😂
30,👀 🔥 https://t.co/n8cQEuZcYg
31,What in the Trae Young? 18% shooting from the field tonight 🤢
32,@Autograph https://t.co/8KNoNmVZmO
33,@RotoDoc Stud!
34,"@RotoDoc Hi brother. Super stoked for the new season. I see DK's projections are live for the 500, but FD seems to be lagging behind?"
35,@Autograph @RobGronkowski Robby G is so damn fine.
36,RT @Autograph: When are we having you back in the Discord??@RobGronkowski
37,@gehrenbergdfs Good job Greg. One of the good guys winning :D. Recharge during the break 💪
38,A day earlier than expected! LFG! https://t.co/04v5EU6Uvp
39,"Hart, Simons, Nurkic shooting 64% from the field. Not overcoming that."
40,@EverettGVilla @Autograph @killergfnft @LazyLionsNFT @LivesOfAsuna @PrimeApePlanet @TheLegendsNFTs Thanks broski :D
41,@Big_Bobby_Bull @Autograph @killergfnft @LazyLionsNFT @LivesOfAsuna @PrimeApePlanet @TheLegendsNFTs Awesome bro.
42,"@nothinbutbangrs Yeah man. There's a lot of potential for these. Allows ppl to creatively design their galleries however they see best. And yeah, some of the serial and sigs are slowly being updated on OpenSea it seems."
43,"@nothinbutbangrs Some of the Autograph “signatures”don’t seem to be displaying yet, Heals on Wheels included. And you’re right! I wish there was an area I could showcase a 1x individual NFT bc Heals on Wheels is more than worthy when it displays properly! Gotta think how to incorporate it 🤔 💭"
44,Come check out my NFT digital gallery!! Featuring NFTs from the following communities - @Autograph  @KillerGFNFT @LazyLionsNFT @livesofasuna @PrimeApePlanet @TheLegendsNFTs  https://t.co/8KNoNndAem
45,RT @AdamSchefter: Super Bowl LVI MVP: Cooper Kupp.
46,"Kupp should win SB MVP, right?"
47,"Happy for the likes of Donald, Miller, Ramsey, Kupp, and Stafford wining a Super Bowl. Lot of high end talent on this team."
48,@DillonRose24 Nah fam. Joey B has a lot of time to get his. Stafford needs this one for his legacy. Was stuck on DET for too long.
49,"RT @DillonRose24: Big day!!! Thank you to @oncyber_io &amp; @DraftKings for helping make this possible.

 Top 2500 collectors now have a custom…"
50,@DillonRose24 @oncyber_io @DraftKings 👀
51,@dnolz3 @Autograph @DaleJr Awesome!
52,@LazyDnft @sabastian @thepopulars @waunamatt1 @KrazoNFTs @SeaSickMutant @motfot1 Ready for reveal!
53,@ashylarrymp Thanks homie
54,"Now that Aaron Rodgers won the NFL MVP, I can now officially say I own the 3x League MVP Tom Brady Sapphire Signature #3 of 25. NFT is currently on centralized platform DK, but you can see on OpenSea here.https://t.co/fOtuz64I0H"
55,@NFTEarle The ones that were 2-3 ETH a week ago.
56,❤️‍🔥 https://t.co/jqRMcnDJAg
57,Welcome back! https://t.co/G52b3xY1e3
58,PJ Washington- the ultimate dick tease 🍆
59,@EmpireMaker2 is this the worst investment you ever made? I only invested bc you did. Fucker. https://t.co/dB4LYnlXQf
60,@adamlevitan Good work fam. Any opinions on how long the window is for significant edge in betting sport player props? Admire you!
61,@JrodJarred12 @FancyBearsMeta Damn. That’s hot 🔥
62,Uhm wtf is this shit? Lol https://t.co/7QLx0T0Mma
