,0
0,@Thrown_ETH @GxngYxngNFT @JxnetNFT @Ghxsts @kingfxyo @nesanel6152 This is how I will be hosting tomorrow fyi. https://t.co/bSsC9UQT6Z
1,@CamTalksTech Nice! Which model?
2,@TechNinjaSpeaks So basically I need to buy both now 😂😂
3,@TechNinjaSpeaks Oh wow. Yeah it’s like cold here all the time. That’s rough. So what’s the best use case for a Tesla then (considering I live country side). Is it just local commutes and driving around locally etc? Also do you have a gas car as well?
4,@TechNinjaSpeaks Good answer. I need something to hit road trips with the wife and 3 kids. Go travelling etc.
5,@b3naqua https://t.co/9WFyQwCgrv
6,Ford Bronco or any Tesla? Which one would you buy and why?
7,@davemaze that looks intenseee haha love it.
8,Need Help. Which Nerf Guns should I buy? Will be for adults as well as 2 kids (6 yrs old).
9,@nandoprince93 Loll
10,@peterlindgren_1 That sounds dope lol
11,@thisistechtoday Congrats dude!!!
12,Common now. 😂 https://t.co/sHnVfde5H3
13,That feeling at the end of the day when you take off your socks.. https://t.co/y7QhU8fEIK
14,@randomfrankp LOL omg very accurate
15,@SpeculatorArt Who let the dogs out will be a staple
16,@Canoopsy @MKBHD GOATED.
17,RT @UrAvgConsumer: @DetroitBORG She deserves it!
18,https://t.co/flOCWq1GMK https://t.co/Il8vVd6YHy https://t.co/0O8lXOadep
19,@TheShamdoo I’d be terrified of my hidden folder
20,@tldtoday Omg there’s a sofa there now haha!
21,"RT @3landersNFT: Join us today on Doodles Alpha Twitter Spaces with @0xstudio, @Thrown_ETH, @kingfxyo and @hussaintausif tonight (2/15) at…"
22,"RT @Thrown_ETH: Join me, @kingfxyo and @hussaintausif as we chat with the founders of @3landersNFT tomorrow (2/15) at 5PM PST! 

Set a remi…"
23,@K___Dean @Thrown_ETH @kingfxyo @3landersNFT @3landboy @NFTStubby @EvoTheCurator Legend. Can’t wait to have him on tomorrow.
24,@MKBHD Man specially on an OLED screen with Atmos. Just hits different.
25,@REDROMINA @Ledger @BenchmadeKnives @cwandt @secrid @tim_cook 😂 fidgetability is everything
26,"NEW VIDEO 🚨

My EDC 2022 
https://t.co/flOCWq1GMK

Super fun vid showing my EDC right now. Had a blast making this lol. https://t.co/To6sp4tVzD"
27,@Imaginary_Ones hey guys can you dm me :). Thanks!
28,@1medecks @dinobabiesNFT @DinoBabyMatt
29,@Canoopsy Hahaha na bro you made the decision. I was just the plug 😂
30,@Canoopsy 👀
31,@subhaminion thanks!
32,@KathiravanBlog Appreciate you!
33,@itsmarinou Thank you!
34,@tech_crafted Organized Chaos is where it's at
35,@chris_lawley Thank you Chris!
36,@Canoopsy @KarlConrad This has to be a big brain move
37,https://t.co/ntMoENdNJv https://t.co/ESNXWHSd8k
38,@GeraldUndone Lmao you ratioed him
39,@GeraldUndone @canonrumorsguy Appreciate you Gerald. You handled this well.
40,@codywanner Story of my life lol.
41,"@GeraldUndone @canonrumorsguy @FStropek Ok.. this was completely unwarranted lol. If you don't like Gerald that's your prerogative, why tag him to bring him into the convo lol. Seems silly tbh. Also, I'm an Ontarian, and can vouch for Gerald being a solid dude based on the few conversations we've shared!"
42,"This is what i've been havning on repeat all week. Absolutely in love with @nfrealmusic. Holy shiii. 

https://t.co/Ts7g1P92ZH"
43,@mustachedave @Thrown_ETH @cartoons @kingfxyo Only if you ask a bad question on stage
44,@davemaze I love my 24!
45,2022 is going to be insane. I'm so stoked. Let's build! 🛠
46,@ryandcrypto Been thinking about doing the same haha
47,@TechNinjaSpeaks 🇨🇦
48,@HHillierSmith LOL nicely done
49,@AmihanGG hey can you dm me please!
50,@kingfxyo It should be the only Coke
51,@REDROMINA Yeah sign me up.
52,@REDROMINA What surgery are we talking lmao
53,@codywanner Amen
54,@willduwilldu Man that's dope!
55,@MetaUmii https://t.co/6n0Nor9stE
56,Was a blast hosting this with Doodle Alpha gang! Big things coming 👀 https://t.co/hLNbUVPjSt
57,@MatthewPaquette Bro. i need this.
58,@jasonpchen wait is that a thing..
59,"@TechKile Bruhhh, ok i know what i'm bringing back from the US next time lol"
60,@Malopropism bro i need that shipped lmao
61,Remember when we had Vanilla Coke? That was bomb.
