,0
0,@jsgo70 @quirkiesnft Yes it was :/
1,"yo @quirkiesnft server appears to be hacked. NOBODY CLICK ANY LINKS 

#quirkies #quirkieslovequirkies"
2,@Ic3creamETH The Quirks are what’s up. Just jump in a space or our discord or literally see any post ever regarding @quirkiesnft on twitter. It really is something else! https://t.co/DRQAIwvNzo
3,"What a cat @RealCryptoPapii! Anyone looking for a 🔥 Gutter Cat for the low. This is it. Fire away. 

#GutterCatGang #quirkies https://t.co/HQ3lT98CHY"
4,@JoseColchao Thanks for coming on Jose!
5,RT @JoseColchao: Had a lot of fun hanging in the #quirkies spaces tonight. Thanks for the incredible welcome!
6,@bizmarktini @gagers_4 @ryandcrypto @quirkiesnft Hear people been talking about how wild and awesome the @quirkiesnft are. https://t.co/37rK3h4b61
7,@NFTChiwawa @quirkiesnft Welcome Chihuahua! 🔥🔥 https://t.co/Fztx18HdRR
8,@quirk_bear @JamieGeorge93 @QuirkiesBot @quirkiesnft @roymaj Some crazy guy swept the Bear Hug trait today. Wonder who it was…. 👀
9,RT @Ozzie_NFT: Happy to join the @quirkiesnft fam!!! #quirkieslovequirkies do #quirkiesfollowquirkies ? #quirkies https://t.co/ZZ47yuN37y
10,@TheBigArf78N Picked up a nice one! Let’s go! https://t.co/30R3GFlHNP
11,RT @TheBigArf78N: Listening to the spaces i knew i had to get one! https://t.co/CQonhZfQlc
12,@JoseColchao @JamieGeorge93 @degensad Also if you want to come say hey. We got a community run spaces going on here with like 30-40 of us just chilling. Come say hi . https://t.co/2TPgt9vDKz
13,@JoseColchao @JamieGeorge93 @degensad Hell ya man. Welcome! This community is hyped! https://t.co/lnT5PWs3DV
14,RT @JoseColchao: Had been keeping an eye out for my first #Quirk. This shark fin surfer match was meant to be. Excited to join this awesome…
15,@QuirkiesBot @quirkiesnft https://t.co/iJHE5wfNXZ
16,@EthCaysi @quirkiesnft @DentedFeelsNFT https://t.co/0QggbL5PSR
17,@EthCaysi @quirkiesnft @DentedFeelsNFT No drama zone in the @quirkiesnft . Seems like the vibe makes it an easy choice. Would love to have ya! https://t.co/zU1u3Kwufx
18,@_BlockchainBull @quirkiesnft Nice collection! https://t.co/Q7UrDNr3J3
19,@BRZOMBIENFT @PUMA @quirkiesnft Yo yo zombie . My Pink Goo brotha . https://t.co/i7I1Bpjhpu
20,@roymaj @quirkiesnft Ok that’s good to hear atleast. Thought someone was trying to do u dirty.
21,"@roymaj @quirkiesnft Price Gauging our own community won’t be tolerated. @roymaj started a fire collection of pink mist waterfalls. Doesn’t mean he has to pay u 10x floor for one of them. If you own one, you guys are in it together, not to take advantage of eachother. Do better."
22,@PUMA In case you haven’t seen already. The @quirkiesnft go hard AF https://t.co/uRSkO40OHz
23,"RT @roymaj: Let me clarify.
I’m not trying to buy every pink mist falls, that would be a lonely place to be. 
I’m also not buying from peop…"
24,@ElliotJmedia @quirkiesnft The only pirate coat to get slimed in the whole collection. poor guy.
25,"@BombNFTs @PloverSnow @quirkiesnft well @BombNFTs the thing about @quirkiesnft  is you cant just get one. 

rephrase to 'i need to get me some quirkies' https://t.co/s5AH5LXNkw"
26,@roymaj @QuirkiesBot @quirkiesnft haha be nice. he was liquidating to stack some pink lasers. Very kind of him. haha
27,@ElliotJmedia @quirkiesnft reporting for ur service mate. my 4th today. https://t.co/Z34bY3wcyq
28,@ZeroKoolade @ThijsVermeulen4 @AlphaAcademyNFT shout out @oLdurtybasturd with the assist.
