,0
0,@devilsnarefizz @BearsRare @Driannn90 @carlapestano @kianaericka @KeanoAniban
1,"RT @devilsnarefizz: 🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ R…"
2,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
3,@deekaymotion @uglysweatersnft @irag_art Wowwwww
4,@uglysweatersnft @deekaymotion @irag_art Holding my fave ugly sweater! @carlapestano @Driannn90 @kianaericka @KeanoAniban @n0vensirait https://t.co/xyI41GXCwp
5,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
6,@foxfamnft @deekaymotion Thank you @carlapestano for supporting my love for nfts!
7,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
8,@CryptoBoltx @carlapestano @Driannn90 @kianaericka
9,"RT @CryptoBoltx: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that v…"
10,"@BushidoBunnies Wen 888 ser, want OG https://t.co/37IP7aoDM9"
11,@mindofimpact @DourDarcelsNFT @Driannn90
12,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
13,@DavidMetaKrypt #NFTs
14,@suikon_ @WabiSabiNFT @Driannn90 @carlapestano @kianaericka @KeanoAniban
15,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
16,"RT @BushidoBunnies: We are opening 🔓 #Discord tomorrow!
First 888 retweets gets OG roles 🤙

To be chosen you need to retweet and follow, al…"
17,@gangsterallstar Let’s do it 👌
18,@dreyknowscrypto @Driannn90
19,"RT @dreyknowscrypto: Giving out 5 WL spots to my secret project 👀

- Like + RT
- Follow me
- Tag a friend

Can’t wait to show you what we’v…"
20,@deekaymotion @lemon11230 Congrats mate! Would’ve loved an EA spot but still congratulations on winning one! We all deserve it 🤝
21,RT @NotYourBroNFT: 👀👀👀 https://t.co/y1nl3ZSih7
22,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
23,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
24,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
25,@JeffYassM00n #NFTS
26,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
27,"RT @Bit2Me_Global: Bit2Me, Spain's largest crypto company, is co-hosting ""The Great B2M Airdrop"" with @CoinMarketCap to celebrate its partn…"
28,@jositoNFT @WeatheReportNFT Weatherfam lets do it
29,RT @ToyzNFT: Toy Masters are awake. They want to present you a brand new Toyz. 400 RT and 400 LIKES are needed to meet him. We believe in y…
30,@WeatheReportNFT GANG is here https://t.co/DId9bT95Wo
31,@TheNFTAncestors @WabiSabiNFT @D_Infiltrator @Driannn90 @carlapestano @kianaericka
32,"RT @TheNFTAncestors: Wabi Sabi X Ancestors 

Partnered up with The imperfectly perfect
 #WabiSabi  to #Giveaway

🍭 2 x #Whitelist  spots…"
33,@dreyknowscrypto Me
34,@ryandcrypto @WabiSabiNFT @Driannn90 @carlapestano
35,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
36,@PGodjira @WabiSabiNFT @GodJiraslove @Driannn90 @carlapestano
37,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
