,0
0,@DiscoverXnft Gonna take a few years unfortunately. But definitely excited for it!
1,@lovennft Honestly been wild seeing you grow. Very impressive! Appreciate you staying grounded 🙏
2,@StikTheDip BYAC was a lucky trade for many. Whoever claims they are good traders cause they bought a BYAC probably thinks lottery winners are financial experts.
3,"@Zeneca_33 It has been used for a while though. Maybe it is more common in the NFT space now, but brands have been doing it for at least a few years now"
4,@lovennft What’s the education on?
5,@jennifer_sutto I would sell. Even if you buy back into other NFTs you would be diversifying. ~$25k is nothing to scuff at
6,@NFT_Sushi @thelittlesnft 100%
7,@NFT_Sushi @doodles This is so awesome and so damn wholesome. Way to go! Very happy for you!!
8,"@nftnoobie Sounds like you aren’t much of a noobie anymore, Noobie!"
9,@dapperjman @DiscoverXnft Maybe. There will definitely be some historical value there
10,@StikTheDip @BoredApeYC Did you win anything if you were top 50? Or mostly pride?
11,@opensea_support Sounds like you all need better Product Managers
12,"@DiscoverXnft No NFT project is blue chip yet, imo. Some have possibilities but most are less than a year old, too early to call any NFT project “blue chip”"
13,@StikTheDip We in here! https://t.co/XoXihR24vn
14,@StikTheDip What does play to progress mean? Don’t you always need to play in order to progress in any kind of game?
15,"@Helloimmorgan This mentality can be dangerous for some tho. Profits are profits, specially if they can help someone’s financial situation. Even if selling later could’ve helped them more, the decision was still the correct one"
16,@0xS10E @0x_FLEA @0xApes_NFT Appreciate the detailed response. Will read up on it
17,@AdamJHowe @0x_FLEA @0xApes_NFT Doesn’t really answer my question tho
18,@0x_FLEA @0xApes_NFT What’s so special about this Flea? Haven’t read the whitepaper but isn’t this just BYAC with a yellow background? And how is that allowed…?
19,@grabs40 @0xApes_NFT So these are just bored apes with a yellow background? What am I missing?
20,"RT @thelittlesnft: RT for your chance to win a little ❤️
#letsplay #wethelittles"
21,@cr0ssETH @ChampionsP2E Hope you remember me from the Top Shot Marketplace 2.0 days 🙏 would love a shot. Discord: yeglo#6176
22,"RT @cr0ssETH: Giving away another 10 whitelists for the true upcoming AAA play-to-earn game Champions: Ascension developed by Jam City!

RT…"
23,"@greg16676935420 @farokh They say love is like a fart. If you have to force it, it’s probably shit"
