,0
73,"This is P2E being paid out.  Blockchain successfully connected to gaming. 

I feel like this is the “one small step for man…”

https://t.co/zJZTsjAIzT"
74,Best NFL Playoffs probably ever
75,Credit where it’s due @mcuban. Working to help community is very Web3. https://t.co/XJqpwTtKOt
76,"Here for the History.  Here for the Provenance

A Starter Pack https://t.co/fjtkuDcy6u"
77,First Punk https://t.co/2VKilmoxCY
78,100 ETH Floor… Congrats BAYC!
79,"@LayahHeilpern The technology to fight it literally has its roots in cancer research. Scientists have been working on this for 30 years already with this exact same technology.  Wen eradicate cancer people?

https://t.co/Goc1p93dBj"
80,"Seriously @opensea and @mcuban its more than the ETH at this point. People have connections to their NFTs beyond the value loss. For many it’s their forever Ape. OpenSea has no right to do this at all. If the IP is being used already, the damage is much larger than the ETH diff https://t.co/KFCSVkpDmA"
81,👀 $5 again 👀
82,Thank you for looking out for the Bonsai community! https://t.co/7vMKMpLqO5
83,"Decisions, Decisions https://t.co/NsprA1E1Yd"
84,Winners https://t.co/dHmptpPOvR
85,New digs https://t.co/L8xlpfOINK
86,"🤦‍♂️ LA Times has to do more research.  How far has journalism fallen?  This article belongs next to the tabloid pitching the actress who is carrying an alien baby. 

Please research first. https://t.co/2iOlL4xCEw"
87,True https://t.co/MpQ3TzD367
88,Legit. https://t.co/a8SjrrKVHy
89,Winning https://t.co/fPWZrhAxcy
90,"Why is @opensea doing this @mcuban? 

The 2.5% you and other partners are taking going to make these people whole?  

Maybe it’s time to disclose where the 2.5% is going like @LooksRareNFT takes a smaller 2% and it goes to the holders of $LOOKS not to a small group of VCs. https://t.co/Bfo6Jp9crm"
91,❤️ https://t.co/QK9yWaaBuw
92,Lionsmilk! https://t.co/OHCtIG6Ekw
93,LFG https://t.co/qFZoVXT8Qn
94,Agreed https://t.co/oBhutCtL5u
95,Bengals in great hands.  But the Chiefs are clicking on all cylinders. https://t.co/IsqEJFsrJN
96,🥩 https://t.co/MunZoEOdUA
97,Made for us https://t.co/SCEokcsSX1
98,"This is what exchange built FOR the users and stakers handles its business. The 2% trading fee goes to the LR believers. 

@opensea is backed by VCs and the 2.5% trading fees goes to…the VCs.  

Correct me if I am wrong @mcuban https://t.co/fTMjd4WHez"
99,"The leaders at @WorldOfFreight adding value wherever they can. Congrats to @sandergansen for being an amazing leader in the NFT industry!

People ask me consistently what I look for in a project.  Find great leaders and great communities that you believe in. https://t.co/N3Ln8wkzkS"
