,0
66,"@reedle_eth sunnies x @hawaiianlionnft?

looks like our art is fairly similar (of course we've already launched) 🙏 need that cross-over https://t.co/q8A1B22Rdk"
67,@BabaBrouk A trooper! Thanks for giving back to the community ❤️
68,RT @BabaBrouk: In Honor of Invisible Friends 23rd mint!(And how much this community has given back to me) I’ll be giving away 3 MoodRollers…
69,@0xJim vibrator.eth
70,@OctoHedz still holding 🙏 https://t.co/nsTMQ4GjGe
71,@NigelSalter9 @minitaursreborn I am literally the artist - we had no bayc influencer 🤦
72,@NigelSalter9 @minitaursreborn Not sure what influencer you're talking about lol
73,"RT @OctoQueenz: Life is short, don't let your gift die with you, get it out into the world and give others the opportunity to share and exp…"
74,@iJmillz as a fellow dood / sufferer of bpd - know you're not alone. love you ❤️
75,@iJmillz 🦁 https://t.co/PIF52a1UUf
76,"RT @hawaiianlionnft: Hope to see you at our Twitter Spaces - 6PM EST 🕕

https://t.co/jomd0P6OAW

ROAR 🦁 https://t.co/w5uYkZPLpR"
77,@Selly_Klater love this
78,RT @Selly_Klater: ✌️🌈🔥🙏 This was a last to make! https://t.co/I4AVV2wQTa
79,RT @RexNeffect21: @samuelgigi @hawaiianlionnft @WonderPals LIONS FTW!!!
80,"@WonderPals or @hawaiianlionnft 

You pick 🔽 https://t.co/1yKvQ7WZNp"
81,RT @garyvee: https://t.co/lPsdKaeczI
82,"RT @hawaiianlionnft: Now that is one cool cat... I mean cub 🦁

Who wants a cuddly cub?

All interactions will be considered for a free mint…"
83,"RT @minitaursreborn: 📣 Come join the Minitaurs Reborn team to talk about the story behind the rebirth, the community, our future plans &amp; JO…"
84,"RT @Kpop_ctzen: 10 KPOP CTzen #WhitelistGiveaway🎟 

- Follow @kpop_ctzen on Twitter
- Follow kpop_ctzen on Instagram
- RT, Like, Tag 3 frie…"
85,RT @SumoPickle: @alienfrens I am who you are looking for! I'm a lifelong Cincy resident and have loved the Bengals since I was a kid. I als…
86,"RT @Skellie_Sweep: @samuelgigi you’ll always be a well respected part of our fam, and us yours. Shame on @CoolMonkes for treating you this…"
87,RT @AdvEdgeTraining: Always take care of your team and family 🙏
88,"RT @InvsbleFriends: Mint date announcement tomorrow 
#TheYearofGIFs"
89,"This morning; I woke up to being removed from the moderation team - which I am truly thankful for 🙏

This space is full of people who are afraid to speak up for themselves, especially against those who take advantage of others.

Don't support people who do bad things 🐵 https://t.co/IbfmOyot69"
90,"After multiple requests over the period of a number of weeks, they continued to ignore and divert - until I pressured them to finally answer [and pay use] on behalf of the people they were making work for free... Which left a sour taste in my mouth 🤐 https://t.co/Mw8YPlnHrI"
91,"And of course, on mint day they over prescribed their mint list to ensure selling out [typical for any project].

But, in the weeks following - they specifically ignored questions around compensation for their moderation team, despite making millions.

[redacting who posted] https://t.co/vjKbhV6MJI"
92,"It was clear they had trouble marketing, as no one else was joining the server.

For a period of about three weeks, traffic was non-existent. Which is where I believe they hooked up with @PLATOONDAO 

With the support of an marketing team, they began to skyrocket 🚀"
93,"In total, 1000+ people joined due to my exposure [between various projects I had] including their most active member.

Of course, I was glad for their success and let them handle it from that point."
94,"I joined their server in early January when they had 100 members, I loved their art.

I quickly promised them a large influx of people in exchange for a moderation position - which would guarantee myself free mints."
95,"My experience with the poor execution of @CoolMonkes in a thread;

tldr;"
96,@KingpinNFTs @PonzisRugs https://t.co/Gj5XTyHh2S
97,"RT @KingpinNFTs: As a wise man once said...

Wake up and sweep @PonzisRugs 👀

V2⃣ annoucement soon. https://t.co/ihgTCLpEYe"
98,@KingpinNFTs @PonzisRugs Can't wait to dump 🙏
99,"RT @AswangTribe: You ready? 👁

Interact with this post for a shot at the mintlist. Keep DMs open. !pray https://t.co/BwMFZmtuHe"
