,0
0,@ethanshortz @BoredApeYC yooooooooo!!!!
1,"hey @NFT_NYC, see you this summer? https://t.co/ED80RZt7OQ"
2,"@waitbutwhy yep, more technology brings about more randomness. 
More randomness means more extreme outcomes, good and bad. 

As the speed of communication has accelerated, the outcomes of the speech are now accelerating too"
3,@AC_33_37 @rivatez @balajis lmao
4,"RT @ForeverApesNFT: We put our heads together to think - how do we really get the message out on the ""scale of awesomeness"" of the @Forever…"
5,"@paul_arnold @micsolana @balajis I again refer back to a tweet in Balaji's thread... Russia isn't just any random old state with an insane dictator. It's that plus the most nukes in the world. 

Can't pretend this is 2003 with iraq/afghanistan. 

https://t.co/sZVoxsnq9N"
6,"@paul_arnold @micsolana @balajis my point: tons of Russian civilians probably don't support putins action either, but their savings are collateral damage..

Imagine if the world sanctioned America because of Trumps actions - would we be ok to sit and accept that ""well, this is just collateral, sucks to suck""?"
7,free agent vibes
8,@HTKYevin @RubberDuckBP Never too late
9,@eternalflood @RubberDuckBP wooo!!! https://t.co/jG80MqmFEb
10,@chriscantino good reminder🤝
11,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
12,"@micsolana @balajis Yeah see that's where you lose me mate. I don't think we're fully considering the full impacts of devaluing currency and savings of a whole nation. 

so many second/third order effects, much of which could be radicalization of normal everyday Russians against the west"
13,"RT @atareh: In less than a year, lots of people have made life-changing money with NFTs - especially @boredapeyc

But why is it called ""lif…"
14,RT @IamSlartiB: @atareh @RubberDuckBP https://t.co/LuTynThyti
15,"@micsolana @balajis the really aggressive ones i mean, not the earlier ones"
16,"@micsolana @balajis my interpretation was that there haven't been overt threats until the economic sanctions came. I just don't see how making every russian pay, tanking their currency and economy against a nuclear super power is how we manage this. we still need some level of diplomacy imo"
17,"@micsolana The part where i'm not sure I agree is the framing that, economic sanctions isn't backing putin into a desperate corner that could result in nukes. they are intense and I find myself aligning with @balajis perspective ""nuked them economically"" - all 145 M
https://t.co/Yb1FeKeprd"
18,"As a self proclaimed degen deep in web3, it's wild to me that there are people in web2/tech world worried about backlash about NFTs

What?! Is this what's really holding back the space?

Catch me rocking my Degen University sweater in Palo Alto 😂🤣 https://t.co/FDKD9esYGH"
19,@0dinNFT @chriscantino call to arms for all founders to up their game
20,@micsolana love your pirate wires mate
