,0
0,@allidotrawr It’s so wholesome 🥺
1,"@vintagemozart I’m watching British Bake Off, so that’s kinda the same thing 👵🏽🧁💙"
2,@ItsAdamtastic @bryanbrinkman @Ry_Hawthorne @NFTethics https://t.co/YfPA6oXNE4
3,@oak_arrow This is a controversial tweet.
4,@NylaCollection @timepieces SO SO SO PROUD!!!!!!!! Congrats Nyla and fam 💚✨🦋
5,@kvollstaedt @adultarts I love this 😭😭😭😭
6,@RutledgeMj @NYTGames You is smart.
7,"RT @RutledgeMj: Vanity metrics (n): statistics that look spectacular on the surface but don't translate to any meaningful results. 

Ex: fl…"
8,@Pat_Dimitri Welcome to NFT twitter
9,@Pat_Dimitri https://t.co/SK2S5ePVK6
10,@Pat_Dimitri what does that even MEAN?
11,RT @nychos: BARBIE MELTDOWN NFT @opensea https://t.co/vBTcOiOEJb https://t.co/AbBTx6Yeod
12,@marissasher Need chocolate cake NOW
13,I knew you would like this @_neeks
14,It's scientific fact that you CANNOT watch British Bake Off and be in a bad mood. https://t.co/O65Atr6E9l
15,@CaptainlarryNFT @VicarioJudy @sophiiphi @KaylaCardillo @CABALCROWN @MoniK__eth @friedilemma @Lera2mohale @samiksha118 💙✨
16,.@izzakko really bringing the heat with this collection 🔥🖤 https://t.co/QWFbzulDa0
17,"RT @NFT_ish: Izz’s upcoming drop on @niftygateway 

@izzakko 

https://t.co/fqqIfoLg4C https://t.co/Scg6j0VBB5"
18,@ParinHeidari @foodmasku https://t.co/KPxZOEGRaZ
19,@HawkwardArt see you outside https://t.co/9abDaQ4ZA7
20,"RT @yungwknd: little red umbrella is now live ☔️

https://t.co/5AKLcFK9GO

Thanks to @richerdIntern for curating the exhibit! You can see t…"
21,@Doomsnacks all good choices 👌🔥
22,"@cathsimard_ @Coinbase_NFT Yes,  Cath!!!!🔥🔥🔥🔥"
23,@beercandid lmao time to go outside for a walk
24,@Doomsnacks what is your doomSnack of choice while watching tho?
25,@sheiladarcey @KnownOrigin_io 👏👏👏👏👏👏
26,@JimenaBuenaVida @KnownOrigin_io YES YES YES YES YES
27,@MargaretLabour Thinking of you and sending big hugs your way
