,0
0,"RT @StephenWealthy_: February Passive Income

Rental: 1.1k
Crypto: 2.6K
Covered calls: 4.9K
Dividends: 0.0K (I’ll get some in March)

Total…"
1,"@DwinSozo @PreciousMvulane @TD_Investor For Ethereum yes

For another 355 coins, no

GPU miners can switch over to another"
2,@BusinessFamous 😂🤣
3,"RT @StephenWealthy_: Added the last section to my next crypto mining guide

Now we head into editing

Photos from my last section material…"
4,RT @BusinessFamous: At what age should you start teaching your kids about money?
5,"@BusinessFamous Start with games like monopoly

Once they grasp the concept of monopoly we ease into index funds, crypto, futures, and swaps"
6,"@KameronSharrod Yes! 

Awesome to hear and thanks for sharing Kameron!"
7,"RT @KameronSharrod: @StephenWealthy_  here is my starting crypto miner using my laptop pc, egpu and the unmineable crypto program. Not much…"
8,"RT @StephenWealthy_: The wealthy lower taxes in 3 ways:

- Borrow against appreciating assets
- Passive income from their assets
- Reduce t…"
9,"@jsizzle_0 @DecadeInvestor Right now this is using 486k

It’s a terrific strategy but it can be capital intensive"
10,"@massivefamily 366 in feb, 354 for march"
11,"@FluentInFinance @TheAlphaThought @finance_hipster @DividendGrowth @cadeinvests @FiSavvy @Dividend_Dollar @AccentInvesting @BestInterest_JC Bro, thanks for the inclusion 🤝"
12,"RT @FluentInFinance: 🔥10 BEST tweets from #MoneyTwitter/ #FinTwit  this week!

💰Featuring: @StephenWealthy_ @TheAlphaThought @finance_hipst…"
13,"@finance_hipster Lol, I know right 😂"
14,"@BestInterest_JC Goal, plan, and stick to it"
15,"RT @hiveonofficial: We hope you read this post close to your family and in complete safety.
Meanwhile, part of the Hiveon team is experienc…"
16,"@Holly0 @BusinessFamous Holly, did you see my thread where people were showing 100K, 250K, and one guy shows up with 497K?

Take a breath, a drink, and give it a look 😂

https://t.co/SAywzMDFnZ"
17,"@BusinessFamous 😂True unread dedication

We gotta hold it there now"
18,RT @BusinessFamous: .@StephenWealthy_ I know you’ll appreciate this screenshot https://t.co/tYQQTMJFPP
19,"@finance_hipster Love that book

Every time I read it now I see “a part of everything I mine is mine to keep”

Must be a crypto miner thing 😂"
20,"RT @finance_hipster: I found the road to wealth when I decided that a part of all I earned was mine to keep.  And so will you.

– The Riche…"
21,"@FleeingDemas @sadbearsnft @OhHaiAndy 🙏 Making me tear up man 

Glad we've connected.

I got 3 kids too 11, 8, 4 (girl, boy, girl)"
22,"@sadbearsnft @FleeingDemas @OhHaiAndy You're very kind, both of you.  

Pls keep in mind that I'm 44 and I've invested hard for 19 years to build up that capital

I started straight out of school at 25"
23,"@FleeingDemas @OhHaiAndy @sadbearsnft 😂I like french

I have 1300 - I want 1500 by summer https://t.co/wcNRPiHaq4"
