,0
0,ell oh ell. #SOTU
1,RT @kamaufranklin: Biden's Supreme Court nominee Ketanji Brown Jackson endorsed by Fraternal Order of Police &amp; Paul Ryan. But we know she f…
2,"RT @oppagenda: ""We all have internalized patriarchy, "" ✍️️  @iPhilSomething + @mlittles. And ""dismantling patriarchy inside ourselves, and…"
3,"RT @YouUpYouBlessed: I am so happy I grew up during this era of tv, absolute madness 😂😂😂😂 https://t.co/Ytjse6h9p1"
4,RT @_Floodlight: Normalize calling American billionaires “oligarchs” too
5,RT @GaryChambersJr: We had a great conversation with @KendallKyndall and @IAmDaniCanada on @socialsocietyallblk. I had a chance to meet the…
6,"RT @CAMONGHNE: Overwhelmed. People are going to suffer tonight, and for a long time, as superpowers use their land and lives as chess piece…"
7,RT @TheLovelyP: These isolated vocals from Frank Ocean tho!! https://t.co/QC8Fxy8IJV
8,imma just watch videos of donda hyping up kanye to hype myself up.
9,"RT @nickwestes: The US has all but declared war on Russia. It’s goal is to sever Europe from Russian energy, using Atlantic shipping lanes…"
10,"RT @Ngongang: ""If we truly want to do transformational work, we can’t be afraid of the diagnosis. We all have internalized patriarchy. Go g…"
11,RT @slvppy: when the scholastic book fair open? i ain’t have the bread for it back then but i can go crazy now
12,"RT @npquarterly: If you want to do transformational work, you cannot be afraid of the diagnosis. @iPhilSomething of @blackmenbuild and Marc…"
13,RT @TheGameDayNFL: Who else really wants to see this?! ✋😅 https://t.co/b58n92Ebar
14,"RT @espn: Throwback to 1992 when there was a dunk contest for pro athletes not in the NBA, featuring Michael Irvin, Deion Sanders, Ken Grif…"
15,RT @lilduval: Real billionaires see humans as livestock. Remember that next time your glorify and praise one
16,RT @NancyMetayer: I’m tired…
17,"RT @LeeCamp: They lied to us about:
- Iraq
- Afghanistan
- Syria
- Libya
- Vietnam
- North Korea
- Iran
- Venezuela 
- Guatemala
- Honduras…"
18,RT @Laughs_4_All: A Border Collie gently guiding ducklings to some water...😇🐥🐶 https://t.co/D4q11sOaX5
19,"RT @chris_ryates: was reading about the silent film era and thinking about how silly the word ""talkie"" is, and was then forced to really co…"
20,@Senpai36510186 @CurtisHierro @KOT4Q @MiamiHEAT This is hilarious. We don't have our full team. See you this month.
21,I know this brother. I know his mother. Support him. I'm proud to. https://t.co/vbYLoH2pKF
22,"RT @conrazon: Black back to the future month! Incredible discussion happening today act like you know 👇🏽🌱🛠

💫 Reviving the Black Cooperativ…"
23,RT @JimmyKimmelLive: Jimmy surprises @QuintaBrunson with the 6th grade teacher she named #AbbottElementary after! 😭💙 https://t.co/Z7vZXanZqL
24,@xoshamieh a few people brought this to my attention as well. @JamilahLemieux got an answer to this for you. 😁
25,"we're in dangerous times, and black men are being used (once again) as pawns to promote xenophobia, misogyny, (crypto)-capitalism and such.  we gotta be better than this.  smarter than this.  more loving than this.  we aren't the manhood that was beaten into us..."
26,"i know it took a lot for @JamilahLemieux to write this. there isn't much to debate here.  we're seeing brothers cling tighter to patriarchy as the world crumbles and becomes more confusing.    
Dave Chappelle and “the Black Ass Lie” That Keeps Us Down https://t.co/1VVMtkskrH"
27,RT @DannyDeVito: President Joe Biden. Please let Leonard Pleltier go. You can do it man. Pick up that pen.
28,RT @SupremeDreams_1: Man does not fold to no situation 😂
29,cold weather in miami be like... https://t.co/qL4fiCVEq1
30,"RT @CoriBush: I would love to see a Black woman who will insist on racial, environmental, social, disability, and economic justice named to…"
31,i be fuckin up man.
32,@jacintodavila you interested?
33,looking for a black leftist economist for a conversation on cryptocurrency...somebody hit me.
34,"RT @kamaufranklin: Even capitalist don't believe in pure capitalism, they are always securing resources/contracts, tax breaks and favorable…"
35,RT @iKaylaReed: I just can’t process that millions of people will be expected to pay taxes to a government that has failed to protect us fr…
36,what is happening?
37,bro if you bet on all underdogs this weekend....
38,tyreek hill is a monster
39,wow
40,"no alabama,no patriots, no brady. i'm good."
41,RT @noname: for years black people in the u.s have been fed a lie about our so called “buying power”. this type of false messaging is incre…
42,RT @Zaybo777: Everyone does back to school drives in August and forget the length of a school year. March and April are pivotal months in t…
43,"i ask for a sign, then ignore the sign, while looking for a sign sign."
44,RT @Zaybo777: ⚡️⚡️⚡️
45,"RT @jasonhickel: On this day in 1961, the US, Britain and Belgium assassinated Patrice Lumumba, the first democratically elected leader of…"
46,@britrican Just bought the book
47,"danielle deadwyler. if you know, you know."
48,RT @AAPRP: https://t.co/xl2kigLgmY
49,RT @kamaufranklin: Organizing is about fighting for collective power from the capitalist class. We must create and control new centers of p…
50,yo. #StationEleven
51,"RT @kai_newkirk: Today 25 faith leaders, incl my friends @GreenTheRev + @CornellWBrooks, begin a hunger strike for voting rights.

They’re…"
52,"i feel ready for this year.

all will not go well. 

but, i have the tools."
53,RT @EatOrgChicago: For anyone who missed it on our IG! Our membership highlight this month for Solomon https://t.co/WnvsXZTZcF
54,"paid my first mortgage payment  just now.

i know... it's an investment. 

but, that money just... gone right now."
55,@delaneypv15 Same.
56,"RT @ninaturner: People should have universal healthcare. They should have paid leave. Clean air. Clean water. Clean food. A living wage.

W…"
57,RT @MarisaKabas: i didn't realize 2020 was gonna be a trilogy
58,RT @feraljokes: it's cool that instead of class consciousness we have this thing where we get mad at years
59,"RT @AidVeteran: Panther Fund update. For Nov. &amp; Dec. we received $4880.35 ($2,227.12 - Nov &amp; $2,653.13 - Dec). We are currently disbursing…"
60,"RT @nickwestes: Leonard Peltier, a 77-year-old Indigenous elder imprisoned for nearly 46 years, is spending another Christmas behind bars.…"
61,"RT @JAMAiwuyor: Florida officials unearth a fourth forgotten Black cemetery 

“An unmarked African American cemetery with hundreds of grave…"
62,RT @overdramatique: bell hooks has taught me so much. I’m grateful for everything she’s left us with. may she rest in peace.
63,RT @TravisHunterJr: It’s OFFICIAL #jsu #gotigers 🐅 @jacksonstatefb https://t.co/UTyzMPgVH6
64,LONG LIVE bell hooks.
65,RT @smino: you dam near gotta break b4 you break thru...
66,RT @kamaufranklin: I think about Fanon anytime I try to explain to some so-called entrepreneur why their personal attempt at financial succ…
67,"we notified 
@GatorInvestment
 about this GAPING HOLE and leak in our roof a month ago.  guess what? it's still leaking.

@senpizzo can we work together to hold them accountable to their tenants? we aren't the only ones. https://t.co/oy5X2Yn1vn"
68,"@senpizzo @GatorInvestment This is our @blackmenbuild  office on 7th Ave.  Your office just called me. Thank you for the quick response. 

Looking forward to working with you to hold @GatorInvestment accountable here and in their other myriad properties."
69,9
70,"RT @JazzyDaddyDolla: “It’s easy enough to shout slogans, to sign manifestos, but it is quite a different matter to build, manage, command,…"
71,RT @weasourselves: Join us tmw 7/14 @ 12pm PT | 3pmET for a discussion on the role that Black men + masculine folks play in supporting Blac…
72,RT @karaturrentine: Our campaign is on track to win on August 3rd precisely because we are challenging the status quo. Outside dark money i…
73,RT @helping_change: Join us on our Instagram tomorrow at 2PM https://t.co/GLTdcWJiKs for a conversation with @mlittles and @iPhilSomething…
74,RT @Khadijahaynes1: No one hates poor black people more more than black folk with capitalist aspirations who believe themselves to be on th…
75,RT @moylato: Never meet your heroes https://t.co/2Woq4QIkjv
76,looking for a writing retreat.  who offers them? or has a house i can hide away in for two weeks?
77,"RT @itskerrii: All these perfect people that know how to live life , I’m glad I’m not one of them!"
78,@TefPoe he get all the passes.
79,@HipHopLobbyist ? I mean this statement way beyond this case.
80,"RT @JoePompliano: It's legal to recreationally smoke weed in 19+ states, including the one where Richardson tested positive, while the NFL,…"
81,"the US don't deserve us, our bodies, our minds, our spirits representing them in the Olympics."
82,"RT @helping_change: Check out this powerful clip of @iphilsomething. Also, stay tuned in the upcoming weeks as he shares stories &amp; insightf…"
83,@ayanaeliza Agreed agreed
84,RT @TefPoe: All the verzus battles have been oddly gendered. Missy Elliot should be up against a guy. Not saying there aren't any women to…
85,LUPIN is so good.
86,RT @f8the: i hope the babies i was born wit at the hospital doing good
87,"RT @PplsAction: 🎤🎤🎤 One more time for the people in the back @iPhilSomething. 

""We breathe, we love, we work, we build, we live here, in t…"
88,RT @sandyIRL: In the green room with our speakers for our first in-person TEDxSalon event! @TEDxMiami @rflipsey @egav7 @iPhilSomething @Wri…
89,thirty six. https://t.co/klLvV7VvZT
90,thank you mom. https://t.co/1VegWrGpiy
91,"RT @Zaybo777: Day 2 of our Teen Summer Camp at @RootsBlackHouse 

Lifeskills 

(1)What’s In Your Kitchen cooking demonstration and practice…"
92,"https://t.co/ngGGV0yl2W. 

that is all. 

happy birthday to me."
93,RT @Zaybo777: Friday @RootsBlackHouse https://t.co/LMo9lZx91W
94,"RT @sandyIRL: Grab your tickets now for @TEDxMiami's first live event of 2021, next Wednesday June 23rd.  Featuring these community leaders…"
95,orange juice is bigger than breakfast.
96,"RT @TefPoe: #juneteenth @ Love Bank Park Black Men Build St.Louis is headed back to Cherokee St. — Cultural Activities, Kids Corner, Food,…"
97,"RT @PplsAction: .@iPhilSomething: ""We are not relics of the past. We made this town what it was, what it is, and what it will be. We made t…"
98,it's harvest time.
