,0
0,GN https://t.co/etYVjfJTcN
1,"Construction | Variance 1
by @cafromthesky 

Reminding me to keep building🏗️ https://t.co/viYikqzaR2"
2,@omentejovem @infininight @0xTjo @evisugang @nolankosher @GrantYun2 @maxmcq @elijahkuhaupt @jaketrading @Chernggg @HlGHDEMAND @yotvisuals @subtle_bubble @chadhillydilly @HabitusPlatypus @whodoneit21 @0x3y3 @elysianecstacy @jakethedegen @simonemonte THANK YOU OMG https://t.co/oFAQbRSl7Z
3,"RT @omentejovem: ""Auri Sacra Fames"" is my first edition on my own contract made with @manifoldxyz 

https://t.co/mJr7z2z7y1 https://t.co/ae…"
4,@NathanHeadPhoto Those chairs give me so much nostalgia
5,RT @NathanHeadPhoto: My March piece 'The Scenic Route' has been minted on SuperRare! https://t.co/fo6V67KYlX
6,Ending in 1 hour: https://t.co/Qy2WopGCwO
7,"Newly Minted and now listed for auction on Foundation.
""Canal"" (p5js, 9000x12000)
( /\ |\| /\ |_  &lt;3
Link below:
https://t.co/9EhrJkSBtd https://t.co/cSUFPGmnsU"
8,"@SketchaOfficial Congratulations man, it is a terrible thing what happened to you and I am glad you have comeback strongly.💪"
9,"RT @SketchaOfficial: 1/2
Mint is now close
806 #Identities have been minted and no more will exist.
https://t.co/iXQ6waLYb1"
10,@0xShamrock Tonight is the plan. ♥️
11,@djbuttplug_real smh fuckin bullshit
12,"""Canal"" https://t.co/aCi6ibzeJO"
13,"🎉 Just registered for the Auri Sacra Fames – Raffle on @PREMINT_NFT! https://t.co/KHDU2FLxKc 
@omentejovem"
14,"GM 🫖 
Enjoying a 2016 shoumei white tea cake this morning.

https://t.co/894DdzpvrN
Only 6 hours to go on this live auction."
15,RT @GrantYun2: gm! https://t.co/Q9Bxj7JwxM
16,RT @bot_primera: Primera #361 bought for 0.19Ξ ($553.41) #NFT #Primera Opensea(https://t.co/92usUJWebM)
17,RT @bot_primera: Primera #234 bought for 0.199Ξ ($579.63) #NFT #Primera Opensea(https://t.co/GhVrgNlMsv)
18,RT @bot_primera: Primera #80 bought for 0.2Ξ ($582.54) #NFT #Primera Opensea(https://t.co/tCyR8mrH23)
19,RT @bot_primera: Primera #81 bought for 0.19Ξ ($553.41) #NFT #Primera Opensea(https://t.co/ZGIdDiQA20)
20,"sigh... funny af, but it is now time. https://t.co/AKVuP8vhEa"
21,"@Zeneca_33 0xF1Da6E2d387e9DA611dAc8a7FC587Eaa4B010013
""Where my vans go""

sorry @DrifterShoots. 
All things aside his photos are incredible feats of human creation. https://t.co/EoBv2XtRGk"
22,@GrantYun2 Kevin is the oracle
23,RT @C_de_Medici: This collection is minting now and it will be a beauty. I can say without hesitation that  @SketchaOfficial is a wonderful…
24,@GrantYun2 This is amazing holy shit!!
25,"I had the pleasure of helping @Sketcha with deploying his contract and setting up a minting site.

The drawings for his mint are extremely realistic and  a nice surprise compared to all of the pixel art. https://t.co/Z1LlwJDc7m"
26,"RT @GrantYun2: Primera #67

https://t.co/gOJwcPSHEv https://t.co/jbWklhFhlQ"
27,"https://t.co/894DdzpvrN
my new piece The Creation #9 - Kokoro (heart), is listed on foundation.
9x16, p5js

Inspired by the colors of the @LynchFoundation https://t.co/sZePFU6Px8"
28,Grant and Edward Hopper would be an excellent special collab exhibition. Went and saw Hopper few years ago at the VMFA and I could not stop thinking about Grant's art. https://t.co/z24TaItDt2
29,GM https://t.co/jWGE1yBjhW
30,RT @GrantYun2: gn https://t.co/rFZnK8eUrC
31,"RT @TheBeatlesPix: George Harrison February 25 1964

the #Beatles https://t.co/tKLlYLUHsk"
32,"Helter Skelter 
#generativeart https://t.co/Mlu40rWNCI"
33,"RT @GrantYun2: good afternoon

https://t.co/z8etfjEIaF https://t.co/ymcL92qPN4"
34,"RT @SketchaOfficial: WL Mint for Identities is now closed.
Thanks to the early supporters!
-
Public mint will be live Monday 28th at 1pm PS…"
35,@GrantYun2 same energy https://t.co/yQogZgOQtn
36,@A_is_A Did not even notice this but I guess you are right.
37,"GM☕ 
Have a safe Sunday all.
Primera #102

https://t.co/mfy1IBPmZy https://t.co/FRk1ML0qAn"
38,please do not tempt me https://t.co/Nl3qTfhs9r
39,"RT @SketchaOfficial: 1/2

🔹I printed 3 #Identities on a simple paper (12x12) just to check the quality, they are pretty cool! 
-
3 wallets…"
40,"RT @SketchaOfficial: #Identities whitelist mint is now live 
🔸Mint yours at https://t.co/XXb5t5hU1Q
It will last 24h from now.
-
Once your…"
41,👍 GM https://t.co/pKYBMbQRvi
42,RT @GrantYun2: https://t.co/LyfIxL2Ki7
43,"RT @GrantYun2: Just finished 💯.

Inspired by “The Grapes of Wrath.” I wanted to circle back and really do some illustrating inspired by Ste…"
44,"RT @GrantYun2: gm

""moving out"" https://t.co/PCLqfxzLJy"
45,grosses wasser - cluster https://t.co/GdfB6rw3v7 https://t.co/lJ2MUeXUXA
46,@GrantYun2 le epic https://t.co/Lt7A0sx1T6
47,"GN
less is more https://t.co/r3t2STSU6y"
48,"RT @jeffgdavis: Alright people, let's sweeten the pot. I now have a second prize for raffle: a 24H token for minting the next 24 Heures by…"
49,RT @ACSTokyo: Effective March 1:  #Quarantine requirements for eligible travelers from the #UnitedStates to #Japan will be eased. Info: htt…
50,how to tell your family you are a generative artist https://t.co/HADzbXASl8
51,RT @DaveAustin: @cafromthesky @uncut_hems 🚀🚀🚀 https://t.co/C0dCDFYBBt
52,RT @PabloPunkasso: mfers to 10 this weekend?
53,https://t.co/WH5TMWzCj3 https://t.co/LpxrtjZj5w
54,RT @GrantYun2: My gf just sent me an illustration she just finished up… 🤯🤯🤯🤯💀 https://t.co/XlGEbiIw5d
55,"*hurtling through space*
""ahhhhhhhhh"" https://t.co/we09FjuGUC"
56,"RT @GrantYun2: @osf_nft @Mystudios_io @uncut_hems our gen project!

https://t.co/6Z9tgHjP9A"
57,Awesome chance to both do good and receive a gorgeous piece of art.👏 https://t.co/wORQ5xbNla
58,"RT @jeffgdavis: THE LAST RHYTHM

Did you know there is still one Rhythm left to mint in the project? Let's put it to good use. Read on for…"
59,Time to start working on more 1/1s for my sold out series on Foundation.
60,@GrantYun2 Okay go off
61,"RT @SketchaOfficial: I kept 3 mint pass to run one and only #giveaway for Identities.
🔸WL Mint will start Sat 26th at 1pm PST / 9pm UTC
at…"
62,"RT @Mystudios_io: Primera #256 

GM 🫖
https://t.co/G4sEr5HSVw https://t.co/rQK6klM6lL"
63,RT @GrantYun2: Secondary lists seem ridiculous atm but i'll make this the floor one day soon https://t.co/SR4KbKkVOq
64,Ok go off 💎💎💎💎 https://t.co/3fOZokPInF
65,RT @GrantYun2: Guys i literally just woke up wtffff 😩😭😭😭💎💎😳 THANK YOU new ath and new bid! https://t.co/IkgOCWtzQN
66,"RT @GrantYun2: gn frens ❤️

also 9 hours left on my auction 💎https://t.co/t9KVmOPh9E"
67,https://t.co/DfcYPJq1pf
68,LACCAZETTEEEE 🥳🥳🥳🥳
69,"RT @GrantYun2: Big thank you to @Mr____Bates this morning for the secondary! ❤️🤝 

Primary floor will never be below 12 again."
70,"RT @SketchaOfficial: Dates for the mint of ""Identities"" are official.

- WL Mint 
Sat the 26th starting at 1pm PST / 9pm UTC (will last 24h…"
71,@GrantYun2 lost power and now all my nfts are gone :(
72,RT @jeremycorbyn: We should support the immediate and unconditional recognition of the State of Palestine. 🇵🇸 https://t.co/9Z4wq8XLm8
73,@RockyPocky123 i see u dawg🤝 https://t.co/wVc5ABfBFB
74,"RT @GrantYun2: Gm everyone
Minting today as promised. ""Midnight In Japan"" has now been minted w/ a reserve price of 12Eth!

https://t.co/t9…"
75,@GrantYun2 GM king
76,"RT @GrantYun2: Welp... the auction got triggered 20 minutes after minting.....
Thank you so so much @sonofabeach23 !
❤️❤️❤️ https://t.co/5Q…"
77,"RT @crltt_lbrt: time

#generativeart #creativecoding https://t.co/IYwA9SK6yW"
78,@wetpotatobrain close second to this https://t.co/yak9XC5bK8
79,RT @MattLeinartQB: #NewProfilePic https://t.co/2barChTD6x
80,RT @y2k_studio: 🔮 https://t.co/PoqJqMvEhr
81,GN https://t.co/UC6lYLdHWL
82,@GrantYun2 do my house https://t.co/caYVhWJ17k
83,@GrantYun2 wheres the stock?
84,"RT @GrantYun2: Just finished up “Salt Ponds” 🤯🤯damnnnn came out nice 💎

Only few know of the salt ponds in San Francisco but I wanted to us…"
85,"@GrantYun2 stocktown, california"
86,@GrantYun2 :) https://t.co/6VRkDvVnjm
87,"butterfly

#generative https://t.co/JS5IrMROzd"
88,@saintsonso @GrantYun2 😳
89,"GN

Primera #231 owned by @thisjackkaido 🔥

 @GrantYun2 @Mystudios_io https://t.co/kkz2dD4h80 https://t.co/DBkU9NaX52"
90,pov buying #mfers for 0.2 🙏 https://t.co/TIBBlNqYGf
91,RT @GrantYun2: good evening. https://t.co/43SNnMjNlf
92,"RT @GrantYun2: Primera #129

https://t.co/AOYVHa3d96 https://t.co/bi3LOu7Ti0"
93,"RT @GrantYun2: gm

my genesis. SR was the first platform I ever minted on so this is definitively the genesis of my entire blockchain art c…"
94,"RT @art_pleb: gm

Sulfur Mining by @GrantYun2 https://t.co/fjy2bH4Afk"
95,RT @ShyGlizzy: Wassup #mfers @sartoshi_nft https://t.co/5Vu3OpjiZ2
96,"RT @GrantYun2: gn

https://t.co/tYobmluxoB"
97,@GrantYun2 YOO go off
98,RT @GrantYun2: new me https://t.co/RNbHVKQCi6
99,"@SuperRareBot @lphaCentauriKid @Level1Level2 damn, hell yeah"
