,0
37,@YachtClubStable @CryptokidKid @knowyourhorses @bitlovincom https://t.co/fv3wiP8dBe
38,@Stanley_Studios @PonyZook I’m racing chickens these days
39,@Stanley_Studios I don't really play anymore
40,@Stanley_Studios I'm surprised there having issues executing tbh. That's what surprises me!
41,I bought Cool Pets because I wanted to bet on the ecosystems of the already established projects. Maybe the botched drop should have been the sign to stay away...
42,@DegenNFTs Really dodged a bullet there
43,"This just went out for the @bitlovincom people! If you connect your wallet, you'll get a view of just your race results. More to come!

Follow @knowyourwallet for updates in the future! https://t.co/iKmr3Z4Wt6"
44,@bitlovincom @headleyerik @Ders_NFT
45,"RT @bitlovincom: 🎁 Chicken Derby Giveaway 🎁

We're giving away a free Chicken Derby NFT.

For your chance to win:
1. Like this tweet,
2. Ta…"
46,"@cortez_crypto @bitlovincom Fun in the sense that it's completely new and I know nothing about the game and have to discovery and study it to learn

Talents are going to be what really separates it from other racing games, but they're still working on that!"
47,"@cortez_crypto @bitlovincom They're humming along very nicely! Not quite ready for public racing yet, but developing and progressing at a very steady pace. Very, very clear with communicating progress and hiccups

I got in with the second wave of beta users, I'm also looking to satisfy my racing itch"
48,@hiheyimalex @knowyourhorses You love to see it!
49,👀 @senor_mex https://t.co/GaXXDjLVE3
50,"@Spotonparts @ZedRunTheories @knowyourhorses @bitlovincom It’s a (mostly) functioning game. As sad as this is to say, that’s better than 99% of other gaming projects out there"
51,"@senor_mex @knowyourhorses @bitlovincom It’s usable, but by no means polished. Kick the tires. Let me know what’s most frustrating, I’ll prioritize that"
52,No more fat fingering. Platforms innovate by solving problems. https://t.co/vXODGUuy3j
53,@EcsZed @USAhunterCTH @knowyourhorses @zed_run I love Hasbulla
54,Something's brewing... looks similar to @knowyourhorses... https://t.co/yxis3TJl9m
55,"Feeling fuddy about cool pets, anyone want to propose a trade?"
56,@Galactic_Farms @ArbitrageRacin @knowyourhorses @zed_run @Rizzmiggiz @TheseArentGoats @hiheyimalex @GeoffWellman @JayZedRun @CryptoKenny21 @RobHuxley @SolidRob85 @iamChrisEbeling “Free money” is the reason and that’s why the token scares me
57,"Market News!
PFPs are OUT, virtual land is IN"
58,@USAhunterCTH @knowyourhorses Reading this back over: could you clarify on what you meant by “specific distances” here?
59,"@USAhunterCTH @knowyourhorses Yup, I’ll prioritize it for Monday"
60,Lots of respect for @jjonlee. He’s jumped straight into ZED Twitter and has been absolutely killing it https://t.co/j7GcHTzd2W
61,@nategoodmusic @PonyZook @kkirk55 @zed_run The amount of times I’ve listened to You and I and Nineteen cannot be counted
62,@PonyZook @nategoodmusic @kkirk55 @zed_run Wow I haven’t listed to Nate Good in years
63,This is a cool idea https://t.co/HfOdrPO6DR
64,@alhambren @JackSitt @0xQuit If you revoked all access are you good
65,"RT @zed_run: We're half way through the @NASCAR Challenge. Are you in the money?

View standings: https://t.co/CcBtxR4RNp https://t.co/Y8Aj…"
66,RT @JackSitt: @0xQuit Are we only at risk if we used opensea migrate feature?
67,@PonyZook https://t.co/ZoseXvR31s
68,"How do founders deal with burnout?

There’s always this looming feeling that you’re not innovating fast enough (especially in a space that evolves faster than any other) which leads to many late nights

Sometimes it’s a real struggle to find some balance"
69,"@Spotonparts @pac_racing @racing_try @roidragerracing @knowyourhorses @zed_run “I have a girlfriend, but she goes to a different school”"
70,"You know what's wild. I'm probably gonna pay $400 for Donda 2. One to listen and one to sit on. Will it be a waste of money? Maybe, but price it in ETH and it's basically $0"
71,@USAhunterCTH @zed_run @NASCAR https://t.co/rL62MjDqGD
72,@USAhunterCTH @zed_run @NASCAR Give us a few minutes :)
73,Let’s get this man some more followers! https://t.co/7pE4yVDMz9
74,This is my guy https://t.co/Zevz7Jt2gJ
75,👀 https://t.co/SGH7wEsoJr
76,@ken_wheeler Literal dream. Starlink satellites make it all possible
77,@Spotonparts @PonyZook @bitlovincom It’s in beta. They just expanded the bets group. Might be expanding it again soon because things are running smoothly!
78,@PonyZook @bitlovincom Shit you not… I looked at the fields today for my horses and remembered I can race chickens!
79,@NewportStables I can force a tweet through… send me the horse
80,Proud owner of Chicken 6736 https://t.co/pLtGfBWKCs
81,@xBenJamminx Timing things 😬
82,"Eventually there will come a time where we as consumers aren’t competing directly for NFTs, but brands are competing for our attention and will compensate us through some use of fungible and non-fungible tokens

8/8"
83,"As more BRANDS try to capture your attention, they won’t be rewarding you with “fake internet money.” They’ll be rewarding you with collectibles that align with their brand, style, and vision

7 /🧵"
84,"As more creatives enter the space to build out new platforms in this space, they will need to convince you to move your attention from what you’re already doing to what they’re building. We see this today with tokens and new marketplaces

6 /🧵"
85,"How do these organizations get more digital participation? Incentivize people to watch their events on TV

The NBA All-Star weekend is soon and @nbatopshot is rewarding people an opportunity to receive an NFT by tuning into select events

5 /🧵 https://t.co/Wu6W9Q2Ps8"
86,"All-Star weekend is known to be fairly meh across all sports. The Pro Bowl is worse than two-hand touch, the NBA All-Stars somehow play even less defense than they usually do, I personally only watch the home run derby when MLB All-Star rolls around

4 /🧵"
87,"When we move from the physical to the digital world, we need to move from physical collectibles to digital collectibles (NFTs)

The digital version of rewarding the first 10k fans in the stadium would be rewarding fans who watch the pre-game show or less exciting games

3 /🧵"
88,"The sports entertainment industry has leveraged collectibles for decades to incentivize behavior they want

Baseball teams will giveaway limited, unique items to the first X people in attendance to a home game to incentivize people to spend more time at their stadium

2 /🧵 https://t.co/AH1OgcgDpX"
89,"In a digital world where there are an infinite number of things competing for our attention, creators will look to leverage existing human psychology to incentivize desirable interactions on their platforms

Let’s look at an example that has existed for many decades

1 /🧵"
90,@PonyZook To clarify any ambiguity: Julius Randle would say no because he’d be too butthurt about it
91,@PonyZook Julius Randle 🤣
92,@PonyZook I’ll give you a Julius Randle signed basketball
93,I think they’re forgetting the whole point of crypto is DEcentralization https://t.co/qw2JVPtE1T
94,@HawkwardArt I thought you were referring to large machinery for a moment... need. more. coffee.
95,@knowyourhorses @CSURAM88 @zed_run The sky could have a cloud that barely looks like a horse and @ryantrost will take it as a sign to…
96,@BonnieParkerZeD @zed_run Live footage from the stable over at Upper Moon Racing https://t.co/nF8U5JPyxw
97,Pour one out for anybody who drafted this man https://t.co/Z9nvMl493C
98,"@tropoFarmer We’re still sticking through with @zed_run. We give therm A LOT of flack, but they are LEAGUES ahead of any other comparable P2E (or P&amp;E) game right now"
99,"@owylee_eth I’m out of tune with media mostly, what said is pro-NFTs? Are the republicans backing crypto? Ted Cruz bought Bitcoin, Melania dropped her own NFT, but decentralization seems like the republicans would fight against?"
