,0
0,"RT @ZubyMusic: ""You're looking at a winter of severe illness and death for yourselves, your families, and the hospitals you may soon overwh…"
1,RT @Fitchinverse: I’ve always found the trust the science thing ironic. The entire point of science is that you aren’t supposed to blindly…
2,"RT @MichaelPSenger: Remember like six weeks ago when everyone was getting fired, ostracized, canceled, censored, fined thousands of dollars…"
3,@Fitchinverse Got my 2 packs. First time getting any on a pack drop.
4,@ParallelNFT Got my 2 packs!! https://t.co/8Lkw8rILPb
5,RT @cwt_news: 🤡🌎 https://t.co/iuBM9dPhRQ
6,RT @ParallelNFT: @Ry_Hawthorne Waiting room will automatically refresh to the pack reservation page at 5pm
7,RT @DefiantLs: https://t.co/RMnkRJa1g5
8,RT @Abu9ala7: “Draft the unvaccinated” https://t.co/7bhAavVr9P
9,RT @TheLouPerez: The Second Amendment is not about hunting. https://t.co/t5vBVbE2rA
10,RT @cwt_news: 🤡🌎 https://t.co/D6yvjbJQdg
11,RT @iansmithfitness: A sketch by an 8th grader. https://t.co/k9YpF1DL2w
12,RT @ParallelNFT: Friendly reminder PDIII [Pack Drop 3] is happening on February 26th @ 5:00 EDT. Link will be shared on twitter.
13,RT @Confucius_said_: @opensea my PFP which you banned. FREE THE PHUNKS
14,@ParallelNFT Masterpiece
15,"RT @dystopiabreaker: the Canada stuff is mind boggling to me, feels like a major catalyst, didn’t expect to see a major western government…"
16,@cobie Phunks ser
17,@ParallelNFT GM //
18,"RT @phunk2243: Plagued by a Chinese virus, addicted to Chinese drugs, dependent on Chinese goods, manipulated by Chinese social media, wear…"
19,"RT @Fitchinverse: It’s so satisfying watching the anti NFT crowd take Ls as the entire world ramps up NFT adoption.

Sweeter than a summer…"
20,RT @MrColionNoir: My goal was always to make 2A mainstream. Some want to keep the 2A community small. I want it to be so big that there is…
21,RT @stillgray: Honk. https://t.co/8puPnzIGu4
22,"RT @itsyaboykoocs: Inflation was 7.5% guys, but let’s all argue about Joe Rogan and our fucking pronouns"
23,Important message from President Joeb Island https://t.co/A8KPRd14ua via @YouTube
24,"RT @huckleberrygump: 🧵Thread: 
How A16Z (a private institution) just took over $ENSDAO"
25,RT @elonmusk: Why is the “traditional” media such a relentless hatestream? Real question.
26,"RT @longdicctrades: The only people we should discriminate against, truly, are communists. 

They are sub-human."
27,RT @chopper__dad: To be clear on this issue: NLL does not block anyone from buying &amp; selling. The front end calls the same methods from the…
28,"RT @BrantlyMillegan: hey @budweiserusa, just a reminder it would be **INCREDIBLY EPIC** if ""beer.eth"" simply appeared in the super bowl ad…"
29,RT @GoingParabolic: I love the CryptoPhunks project and just went all in on 3 more Apes. I feel like that has to be a first. Snipe 3 apes a…
30,RT @morganisawizard: everyone anti-rogan needs to watch this and realize history will not look kindly upon you. https://t.co/vPdLMl8xJY
31,"RT @disclosetv: NEW - Meta-analysis by Hopkins University concludes that ""lockdowns have had little to no public health effects, while they…"
32,"RT @elonmusk: Denmark just ended Covid restrictions
 https://t.co/tg12nar2CJ"
33,RT @catturd2: Watching all the old hippie musicians fight against free speech in favor of Big Government and Big Pharma is the funniest shi…
34,RT @Snowden: Nobody has stronger opinions about Joe Rogan than people who have never listened to Joe Rogan.
35,RT @elonmusk: And in the darkness bind them
36,"RT @stock_doctor: @dahuggasystem @elonmusk Yes, turn off your tv"
37,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
38,RT @Worldwide_WEB3: Feeling phunky👀
39,RT @Worldwide_WEB3: Welcome to the Worldwide Webb @CryptoPhunksV2🎉 https://t.co/FkZmIgtzqP
40,"RT @disclosetv: JUST IN - Biden admin is preparing executive action to regulate digital assets such as #Bitcoin as a ""matter of national se…"
41,RT @disclosetv: JUST IN - Sweden has decided against recommending #COVID19 vaccines for kids aged 5 to 11. The benefits do not outweigh the…
42,"RT @disclosetv: NEW - Biden heard calling a reporter a ""stupid son of a bitch"" after question about inflation.

https://t.co/BrTWIsTQve"
43,@BrantlyMillegan acridodium.eth
44,"RT @NFTnetworking: @CryptoPhunksV2 on top @ nft paris✊
cc: @foot_eth https://t.co/rlXNt5qb00"
45,RT @ClayTravis: The most impressive thing about Bari Weiss on last night’s Bill Maher is the wild applause after she finishes here. After t…
46,"RT @disclosetv: NEW - FDA's attempt to close the door and lock out independent scientists from the data necessary is irresponsible.

""Even…"
47,@BrantlyMillegan Gm
48,"RT @davidgokhshtein: Punks will be replaced by Phunks. 

Cc: @itsmattnow"
49,RT @joossedUP: wash trade or not- the fact that someone’s moving 16m in one transaction is invested in phunks should say enough.
50,RT @ParallelNFT: Parallel Alpha [base set] will be followed by an expansion - Planetfall. https://t.co/hD1rEPON27
51,"RT @0xBender: It’s about time the space sees beanie for what he is

We can move forward now, build better, and fade anything beanie is invo…"
52,RT @ratwell0x: apparently i own these phunks and completely forgot about them https://t.co/iiNe2VP4ny
53,RT @elonmusk: It is heartening to see the rise of individualist vs corporate media https://t.co/7w9WDHhO3o
54,RT @Pauly0x: Welcome @APompliano to the PHUNK PHAM https://t.co/W9mCw8LxMB
55,Claim before gas goes through the roof https://t.co/pFIYizzViQ
56,"RT @9x9x9eth: NFT marketplace now is like the 1800s stock market, you have to find a buyer in order to sell. OpenDAO will showcase a new wa…"
57,"RT @dvcoolster: Hey #Phunk Pham, introducing $PHUNKY for Phunk DAO governance. 

All Phunks earn $PHUNKY Forever. Distribution grant per bl…"
58,RT @disclosetv: NEW - Associated Press: No more stories focused solely on a particular country or state setting a one-day record for number…
59,RT @RomanTirone: It's here. Twitter wallet verification. https://t.co/A8BRrXwBQV
60,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
61,RT @I_am_Basquiat: Phunks are the real Punks ✊🏾👑 ~BdM #HouseOfMedici
62,Kathari // Marcolian https://t.co/EOgsClusL6
63,@ParallelNFT //
64,"RT @aoxborrow: Buying domains on OpenSea is painful, the UI is clunky and fraud is rampant. I have built @enstools to quickly search all av…"
65,RT @ryder_ripps: this is what artists look like https://t.co/amRojEQaqn
66,"RT @mkolken: Joe Rogan has a bigger audience than CNN and MSNBC combined, and Big Tech is terrified."
67,RT @OfficerStrug: Power to the people ✊
68,RT @BrantlyMillegan: as a punk owner i hate to say it but @NotLarvaLabs has better ENS support than @larvalabs
69,RT @piratebeachbum2: Probably nothing! https://t.co/sPfunMWPh6
70,"RT @puntedDecision: @j1mmyeth lmao this is toxic

In one fell swoop, you demonstrated that:
- you don’t understand the phunk movement
- you…"
71,"RT @TheCryptoDog: Facebook is a depressing place where ordinary people wallow in their mediocrity. 

You won't find any energy or impetus t…"
72,RT @The_OpenDAO: 🆘 represents the web3 community - let’s build together! ❤️
73,"RT @The_OpenDAO: 🆘🆘🆘 The OpenDao partners with @xdotxyz, a decentralised NFT marketplace that belongs to NFT creators and collectors.

X ma…"
74,"RT @batsoupyum: The $SOS airdrop created a simple contract and piggybacked on the entire OpenSea ecosystem without even asking them

It’s o…"
75,"RT @9x9x9eth: Some advice to artists out there:
First 20-30 NFT projects that mints in $SOS will have 200k hungry investors holding 300M US…"
76,RT @NFTmachine: Whose ready for 50x different $SOS forks that all airdrop based off OS usage and we all ride off into the sunset on our pil…
77,@fungibles3 acridodium.eth
78,"RT @fungibles3: Missed $SOS?

Don’t fret, Santa Fungie🎅is here

RT this for a chance to come on stage &amp; win some of that sweet sweet Ξ

See…"
79,"RT @nftdaoweb3: $sos market cap is currently top 300, it will be top 100 soon because the entire community is vested and it’s going simply…"
80,RT @Pauly0x: Imagine Phunks in 1 month from now.
81,"RT @0xMadness: For those of you not paying attention, Phunks have had a healthy 55% correction from ATH to finding a bottom all whilst incr…"
82,"RT @ElectionDayMad1: @CozomoMedici This piece by @sabrinaxdoll that you own and tweeted about pays tribute to ""Pepe the Frog"" which is unde…"
83,"RT @Pauly0x: You don’t know a thing about art.

Embarrassing.

Side note: You spewed the EXACT same rhetoric about punk derivatives months…"
84,"RT @ryder_ripps: @CozomoMedici its not a copy, if you believe art has anything to do with meaning, this is a full flip."
85,"RT @CozomoMedici: Thank you to everyone for an inspiring discussion. I’d love to hear from the phunk owners their thoughts on matic apes, s…"
86,@CozomoMedici @pana067 @batsoupyum No just Phunks.
87,RT @GoingParabolic: CryptoPunks vs CryptoPhunks - 2022 is going to be nuts. I can't wait to see how this plays out. https://t.co/F4uOC46w1J
88,@ElectionDayMad1 Phunks!
89,RT @crypto_bitlord7: The corporations that make money off injecting you will continue to label the common cold as a new variant. It’s free…
90,RT @jacobshedevrs: #CryptoPhunks by the nature is so radical that it will either completely die or will eventually be the biggest NFT ever.…
91,"RT @todayodious: which project do 'you' see, being more prominent in the future?"
92,"RT @SallyMayweather: ""Follow the science.""

""Ok, please show me the science.""

""You may see it in 75 years."""
93,RT @degenharambe: Shut yo bitch ass up
94,@pana067 But ser I’m already following you
95,@Fitchinverse @ParallelNFT https://t.co/J0MSXqnQJQ
96,@Fitchinverse @ParallelNFT @BitcoinBirch These look amazing!! I’ve got a few PL’s that need this
97,RT @phunk2243: $OHM will change finance forever 🤝
