,0
41,"Tfw everyone is talking about either web3, crypto, and NFTs or the dangers of seed oils"
42,gm 😻
43,@camillionaire_m @ohhshiny @samcassatt Aw 🥰👩‍❤️‍👨
44,@BenLLS Definitely prefer this more nuanced take 👍
45,"@jonatkinson11 Florence was the seat of much of the defining culture, science, technology creation driving the Renaissance, perhaps the most exciting place to be in its time. Web3 is a similarly powerful space of creation and innovation that may define our historical moment."
46,@BenLLS If this is the main or only takeaway on the Renaissance that’s very sad and limited.
47,Working in web3 is like living in Florence during the Renaissance
48,@MarkBeylin @TrustlessState @SeedOilDsrspctr @nic__carter Also looking to converge with Sitting And Standing Desk Alternators Twitter
49,@MarkBeylin @TrustlessState @SeedOilDsrspctr @nic__carter Brush your teeth with it but don't swallow it!
50,@MarkBeylin @TrustlessState @SeedOilDsrspctr @nic__carter Fluoride avoiders ✊
51,@TrustlessState @SeedOilDsrspctr @nic__carter Just wait till we converge with Avoiding Fluoridated Water Twitter
52,@TrustlessState @SeedOilDsrspctr Here for CT 🤝 Seed Oil Twitter
53,@LuisANavia 🤍
54,"RT @josephdelong: I love crypto because it is the intersection of art, liberty, finance, and culture.

If you’re not working in this space…"
55,@camillionaire_m @AlchemyPlatform @serotonin_hq @Nikilster @thejoelau Agreed! Bravo to the Alchemy team!
56,@camillionaire_m @EthereumDenver Fomoing 🥲
57,@jahnsson @EthereumDenver Not this year!
58,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
59,"@ReeseW This is not the most important metric for qualifying a blockchain. If decentralization is sacrificed in the name of having low carbon footprint today, there’s no point using a blockchain anyway. Here to chat."
60,@serotonin_hq @matthewiles when you're older i'll tell you where companies come from
61,"@serotonin_hq @matthewiles you're a web3 native, sweetie"
62,@tsella I love this and have been down the paper path! So many cool things to do with a QR in the physical world.
63,@maggielove_ All my nfts are girls
64,@camillionaire_m @camillionaire_m is the herodotus of the protocol wars we needed.
65,@1ofthemanymatts @camillionaire_m i like what you made with https://t.co/gZFgYwhOYu but the nft i'd like to send is an erc-721
66,"@1ofthemanymatts @camillionaire_m super down to work on it, seems like an efficient route to maximizing joy ✨"
67,"If you get someone an NFT as a gift (a membership card, not a piece of art to display in a frame), what is the mechanism for gifting it? Anyone have an app to turn it into an e-card (d-card)? Sending straight to the wallet feels unceremonious. The gift wrap is missing."
68,@camillionaire_m Aww thank you 🥰🥰
69,web2 me vs web3 me. that's how long i've been web3. https://t.co/bU1klxXlnb
70,Got the rarest @sad_girls_bar gal I could find. https://t.co/E6Z2Uv917z
71,@serotonin_hq g
72,RT @aubreystrobel: If Facebook dies in the metaverse does it die in real life?
73,@blondontherun @AzukiZen Welcome!
74,@camillionaire_m What did we learn?
75,gm witches and sad girls
76,"Happy Lunar New Year! Learned the greeting in Cantonese is “Kung Hai Fat Choi” which I'm gonna go ahead and loosely translate to ""up only"""
77,@namita__r @sad_girls_bar cheers to nothing 💀
78,@rahilla @sad_girls_bar hai! 💁‍♀️
79,"Welcome to the collection, ladies of @sad_girls_bar. https://t.co/OLI8eS9EFD"
80,@16tommycaps gm tc 👯
81,"gm, hm 🌞"
82,If I don't reply on Signal it's because I'm on xx. https://t.co/hA4vqmOJ2i
83,Got to cryptopill @voguemagazine! https://t.co/SILmlP8EPk
84,"@maghanmcd @gucci @adidasoriginals @discord @voguebusiness Thanks for the wonderful conversation and for writing such a great piece. Always here to talk crypto, web3, the metaverse. 💫"
85,"Yes, true, and not already being all-in!"
86,@LonePalmAdvisor That too!
87,Every opportunity I've ever gotten has involved responding to an email.
88,"At $4k everyone would be happy to buy ETH for $2.5k, but when it hits $2.5k, they don’t. Why not? Well, at $4k they didn’t predict the emotions that come with a pullback, or don’t think they’d feel them.

We pretend it’s all so cold but buying the dip takes self knowledge and eq."
89,@Rosemarietv Sure! Shoot over a note at amanda@serotonin.co
90,@MrBUIDL *hexagon. Oct would be way better. We were robbed. 🐙
91,We wanted a decentralized social network and all we got was this lousy octagon
92,"Welcome to the collection, @AzukiZen #5900 🤌 https://t.co/9JgYnTG9Ri"
93,@serotonin_hq I think it's time to finally admit that there's something going on.
94,It's social token time. https://t.co/U1dI7FM3mK
95,@LizHagelthorn Mining is the perfect metaphor for this alignment
96,"""A user in Web3 expects to be rewarded and aligned with a product that they’re using. They aren’t at arm’s length anymore. They want to be part of it.""

Check out @Digiday's thoughtful guide to web3 by @KayleighJBarber for more ideas from yours truly!

https://t.co/a2HXkJLOp6"
97,👀👀👀 https://t.co/jXgGfp96XJ
98,@gmoneyNFT 👀
