,0
0,@statmuse Overrated unathletic dough boy
1,@NickVanExit @LockedOnMavs https://t.co/qf2aJA3CJn
2,"RT @NickVanExit: Tonight's @LockedOnMavs Podcast

• How much can the Mavs get away with small ball?
• Concerned about Brunson vs good teams…"
3,"RT @Boweman55: ""would I burn (a second round pick) just to burn it? Probably not"" says the owner who drafted Satnam Singh."
4,RT @MavsNetwork: lol https://t.co/EIzdHyVQIn
5,Big time win
6,@LockedOnMavs @SeatGeek https://t.co/WV9v09NKL2
7,@kmstx78 @Mavs_FFL He just remembered.
8,@PhunkStats need
9,Hey @seatgeek. I have not received my password reset emails. Please help. Thanks!
10,@LockedOnMavs y'all got any @seatgeek promos?
11,@KirkSeriousFace https://t.co/fwQZ8GJIXP
12,"@GMwanttobe @Rosasburner @billybands @TheNBACentral @SLAMonline @AhnFireDigital Neither of those players are Giannis in 80s-90s, so I’m not sure what your point is.

It’s OK to not like the state of the game today. You can dislike something without needing to mope around online. But that has nothing to do with the pointless hypothetical above."
13,RT @KirkSeriousFace: One free throw the whole half for Dallas is nonsense
14,"@PhunkStats ooooh MAMA, I like this blue man"
15,"@GMwanttobe @Rosasburner @billybands @TheNBACentral @SLAMonline @AhnFireDigital Whether or not that is true, I don’t think that’s what anybody is saying, though."
16,@PhunkStats beauty
17,@PhunkBot phree.99
18,@GMwanttobe @Rosasburner @billybands @TheNBACentral @SLAMonline @AhnFireDigital I’m sure he would. It would just look different then what you’ve seen him do in this era. Dumb discussion which I’m embarrassed to contribute to lol.
19,@PhunkBot niiiiice one
20,@yatsnotyachts https://t.co/MsxekQmWLf
21,@Pauly0x https://t.co/Ukx27eX0gv
22,@huckleberrygump https://t.co/2l56swaFxj
23,RT @MavrelloB: @MavsFilmRoom https://t.co/rwOLIeQieS
24,@T_Tendaji @MattyJRodg @brkicks @BR_NBA @StephenCurry30 https://t.co/Y0pGmYVW8W
25,@PhunkStats one day you shall be mine
26,@PhunkBot big time
27,@methodman phuck yeah https://t.co/IxJDIfcHHF
