,0
0,An Awesome visual for anyone wondering about the current state of the #MusicNFT scene. Thank you @_kaspar__ for this cool snapshot! https://t.co/fkRaNdguxV
1,@_Kaspar__ this is really cool!
2,@ayepixelart @sciartlab @jarturserrano @JavierFeFe1 @bobbyrmcgee looking forward to creating wonderful things together!
3,"An absolute pleasure to welcome @ayepixelart to this group of creative humans @sciartlab 
An honor to be amongst such an innovative team that strives to establish fun &amp; immersive experiences in @decentraland 
Reach out &amp; discover how you can pivot to the #Metaverse TODAY!!! https://t.co/KzLclehePD"
4,"@Manacoin_DCL Im hosting an after part on the 27th at -141, 25
Theres a cool palace deployed already 👀
FREE WEARABLES, A POAP AND LIVE DJ"
5,"@mojii_eth entering the #nftphotography space with some underwater masterpieces 🔥 
Check out his portfolio and show some love to his work. Can not wait to display his creations @sciartlab 
https://t.co/jdUgsCRLuE #nftphotographers https://t.co/sj5CRlp69k"
6,@robert_morie @SuperlativeSS Ive been unable to claim unfortunately :/ might be something with trezor + mm combo
7,@DavidZicc @TheSandboxGame @integ03 @thelandvault very cool!
8,@TarjaStephens I would have been a much better student in college if classes were as engaging as this one😂
9,Thank you @Everyrealm for this amazing learning experience. To making lifelong friends &amp; building the open #Metaverse 🍻 https://t.co/k8JOGKVft3
10,@SmolShoes_ how can i claim ser? some fine work here🔥
11,"Business meetings at @sciartlab 🔥
Exciting things to come at the @sciartlab district in @decentraland 
Want to discover how your brand can pivot to the #Metaverse ? reach out &amp; we'll take you on a private tour. https://t.co/i4XYVNXohM"
12,"Happy birthday @decentraland !! Live concert, mini-game &amp; a big A** cake. Can not wait for #fashionweek end of March!
#WAGMI https://t.co/jBoFQxQQqk"
13,@nic_detommaso 👋🏼
14,@ramontips1 Appreciate it brother🍻
15,@hexagonxyz @metavatar_app Metaversive.eth
16,@donkeverse @Jeyffre happy bday brother.
17,@RealCryptoCoach @yaaagin_ @wolfdotgame This is the way
18,#thisisegypt https://t.co/VN7Sj06ck5
19,@martinshibuya @juxton @decentraland 👀
20,Had an absolute blast attending my first class in the #Metaverse hosted by @ASychov himself (🦎 ) LIVE in @SomniumSpace Thank you @Everyrealm academy for the amazing learning experience. https://t.co/70iRaclNgC
21,@archonomous Super cool!!
22,@ParcelNFT Comic book collecting in the analog world. Nfts instantly made sense
23,Been feeling lucky evwr since that @ParcelNFT castle give away. Common @TheSandboxGame lets make it 2/2🤞🏼 https://t.co/wtKWUn1ChA
24,@TheSandboxGame @TheSnoopAvatars @m3tashark 👀
25,@donkeverse donke kong
26,Inspiring innovation from the @Superfluid_HQ team.🤯 https://t.co/Ve8GnoCDMb
27,@Nashrimpy @LooksRareNFT @Trezor Not the same tho. Just hope the trezor things gets fixed before the end if the claim window
28,@LooksRareNFT @Trezor Missed out on claiming $LOOKS airdrop :/
29,@ShoeRare Comic books
30,@donkeverse @Jeyffre @Honest_NFT brought me here actually! fascinating work
31,@sciartlab @withFND 👀 would love to get 2 invites!
32,@LooksRareNFT A @decentraland parcel
33,@RealCryptoCoach @gmoneyNFT @wolfdotgame Can someone pls collect all those gifs into a comic book? #WOOLISH
34,"@SenseGarden_AAL bridging #mentalhealth therapy &amp; solutions to the #Metaverse. 
Pay us a visit at the @sciartlab district in @decentraland 
#BULLISH on humanity https://t.co/b3wGrK187x"
35,wen heist 👀 #donkeverse @donkeverse https://t.co/2DavDhUBuL
36,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/6E5Ob9mRA0 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
37,@dutchtide Would be cool to collab with @Konami &amp; get the banners as settings for #StreetFighter battles🔥🔥
38,"A renaissance is upon us, and @ParcelNFT is enabling #Metaverse content creators  to capitalize on the growing demand for Metaverse building. 
Land owners 🤝 Creators ---&gt; https://t.co/xqWnWaNU2v
#passioneconomy https://t.co/vD5sjAcXKm"
39,@ParcelNFT this is truly fantastic! 🔥
40,👀@donkeverse https://t.co/dlDD2SkfTT
41,@dutchtide holy f***! and i thought egypt was insane with tax &amp; duties.
42,@Jeyffre maybe an explanation for non techs? super interested to know the mechanics in simple terms
43,"RT @donkeverse: 5 Heistlist will be given away for anyone who retweet, follow @donkeverse, join our discord, and tag 3 friends in the comme…"
44,@Pauly0x Lol ies😂
45,@__rogueleader__ @dutchtide Feeling the ❤️🙌🏼
46,@derakmandious @dutchtide Like mike vibes🏀
47,@phestoFF @dutchtide This is my forever banner. Dont think jll connect with another one the same way i do with this one. Hard to explain
48,@dutchtide Thanks! fascinating work. 🍻
49,"Finally got my very own #MidnightBreeze banner by the amazing @dutchtide 

Karate kid x like mike vibes😍 https://t.co/VWv8uWZlDK"
50,@blocky_party Facinating work. Pleasure to be the owner of this fine piece 💎
51,@RealCryptoCoach @wolfdotgame 💪🏽
52,@RealCryptoCoach @wolfdotgame ✊🏼
53,"RT @ParcelNFT: 🏰 Congratulations @BlockchainHubEG! Huge thanks to everyone who entered. We promise there’s so much more to come.

And now f…"
54,@Bunkbed_CLTV @ParcelNFT You bet🍻
55,"RT @sciartlab: Mario, the first kid with #CerebralPalsy conquering the #Metaverse! 
Thanks @kevinonearth999 for the coverage. Thanks, @Bore…"
56,@NoahGaynor @ParcelNFT @decentraland 🙌🏼
57,@Bunkbed_CLTV @ParcelNFT @decentraland 🍻
58,"So i just won a castle 🏰 
Never imagined I would someday say won &amp; castle in the same sentence yet here we are 😆
Thank you @ParcelNFT for this amazing Castle &amp; looking forward to hosting an insane opening during #FashionWeek @decentraland https://t.co/J6BjGKnvaD"
59,@Sidselloe Busy onboarding crypto ppl i guess😆
60,Join us at the @sciartlab district @decentraland where we will be showcasing artists representation of #MAYC 9514 to help raise awareness about Infantile Cerebral Palsy. https://t.co/sBi0I1yuAZ
61,"RT @sciartlab: Join #MAYC #9514 in the #Metaverse and raise awareness about Infantile Cerebral Palsy (#ICP). 
Help Mario, a happy 5-years-o…"
62,@_jonnymo_ @wolfdotgame #woolish
63,@jakeliebert @wanderers_nft Cool birth block✌🏼
64,@TsunamiStew @SuperlativeSS Frikin bots
65,@fractalwagmi Yes pls🚀
66,@MetaMask @MetaMaskSupport any solution to this error message : MetaMask Message Signature: Error: Not supported on this device
67,"@LooksRareNFT I keep receiving this error message when attempting to list ""MetaMask Message Signature: Error: Not supported on this device"" can you pls help?"
68,I wish my classes back in uni were that cool! https://t.co/04QpJ7JJoM
69,Congrats @Honest_NFT . Been following and reading up in your reports &amp; analysis. Top insights💥 https://t.co/MmOduVfATU
70,We are lucky to have @Thearchi_nft on the @AthensDao #Metaverse team &amp; the  @TheSandboxGame ecosystem would greatly benefit from having this unique talent @spacesdao providing inspiring &amp; whimsical creations to #Metacitizens https://t.co/NyeuHFj2NV
71,@woolish1026 👀
72,"Almost there! Coming soon @sciartlab district @decentraland 
Check it out at 19,56 and happy to hear all suggestions &amp; comments. Its still under construction, but the elevators working at least 🤷‍♂️
#Metaverse #WAGMI https://t.co/S5ObKchcOc"
73,"@ParcelNFT @decentraland #LG 🤞 Cant even imagine the events to be hosted in this castle, collaborations, oh my😍"
74,🤞#GMI https://t.co/kXxiKUuyzX
75,@karsendaily 🤨 https://t.co/SWoyj6o6AS
76,@najihkelley @join_royal @Nas same for me :/
77,@lastraum thats what i told their support but they insist i input seed which is just ridiculous.
78,"@lastraum I keep getting an error when attempting to claim. Looks support sent me this link and asked me to connect. https://t.co/SjPQqRO1pz
not feeling good about it tho.  . asking me to input seed"
79,@hunterorrell Lol ies😂😂
80,@DanoSan007 @SuperlativeSS @opensea Now this is cool! Finally a piece of sss merch worth producing. Any chance you could hook a fellow SSS up? https://t.co/mu1Y6DWTXB
81,@BrantlyMillegan @ethleaderboard #WAGMI @Labib1993
82,Hands down one of the funniest things I've read in the #Crypto space 🤣. @decentraland discord always pumping with top conversations. The power of #web3 . https://t.co/5Z1RuN2We0
83,"Another awesome collaboration @decentraland 
@AustralianOpen @AOmetaverse #GMI https://t.co/9racelTVNu"
84,@SamsungNewsUS 🤝 @decentraland https://t.co/DCs5jtaRmd
85,"RT @SamsungNewsUS: Samsung announces Samsung #837X, an immersive digital world for fans. This new #metaverse connects #technology with cult…"
86,@BrantlyMillegan @ETHGlobal how can i get my hands on one of those fren?
87,@MarioGoetze Smol world @SmolBrainsNFT https://t.co/gR4XBXi0dH
88,#PROBABLYNOTHING  indeed😍 @decentraland https://t.co/sLU239dlUE
89,@Blockchain_SPC Perfect thank you!
90,@Blockchain_SPC I iust cant seem to find where to inout the guild data? There just the email registration for news
91,@Blockchain_SPC Honestly can not wait. Soon to be managing over 500 scholars and would love to sustainably scale the operation
92,@JaiminDesai93 👋🏼 &amp; thank you
93,@0xweildnout @CryptoPhunksV2 Phax🤷🏻‍♂️
94,@SmolBrainsNFT Lfg🚀
95,@CryptoPhunksV2 Gm
96,@Blockchain_SPC would like to start using the Guild dashboard. is it released yet?
97,@bonustrack87 @SuperlativeSS @SnapshotLabs @Trezor thank you so much for your prompt assistance! dont know how i missed that :/ Have an awesome day
98,@SuperlativeSS I've been trying to cast my vote on @SnapshotLabs but turns out there is no @Trezor support. I cant transfer my SSS to a non-Trezor linked address as then I wont be eligible to vote. Can you pls assist?
99,@BabylonYam @SmolBrainsNFT LFG🤜🏽
