,0
0,"""The iNfLuENcERs nowadays""
#NFTs #NFTCommunity https://t.co/zWpU8Tb0w4"
1,"RT @All_Things_Mavs: Happy 23rd birthday to our Golden Boy‼️

Not even four full seasons, a fresh 23 and countless memories already made in…"
2,@DheerajShah_ .1 ? 👀 Overpriced
3,Is that @Lynn97YL 's sistsr Lynn? 👀 https://t.co/DeGTOwNVnI
4,"I remember Dabozz once said , 
""You play to earn , I play to win"" https://t.co/2kOSWRqkxr"
5,RT @pikaole: Starter Pokemon https://t.co/lNfaykXPhN
6,@Schmiddel89 This looks awesome
7,@NotEasyAx Same took so long 😂😂
8,"RT @DaBoZzNFT: 1/ The Pixelmon disaster shows impressively how bad the current structure of NFT Sales/fund are. 

There is literally no inc…"
9,"RT @WhaleShark_Pro: Dinosaur fossils are rare as well...

But that doesn't mean every Tom, Dick and Harry wants to collect them."
10,@DAVEvsAXIE @cagyjan1 @Juicegamingteam @CryptoKing_NFT *Hacked by cRyqto_K1Ng*
11,RT @cryptoChaz: https://t.co/w3ZoYQp0sO
12,People who stays in Ukraine / Russia . Stay Safe . 🙏🙏🙏
13,@Schmiddel89 Looks good
14,"RT @crypto_unicorns: If I just keep dumping all my UNIM to the altar, I'll get my own Shadowcorn egg soon, right? 😢 https://t.co/US7p30Ljrw"
15,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
16,RT @crypto_unicorns: Looking to maximize the efficiency of your lands? Put compatible lands next to each other so that you can receive an u…
17,RT @Lev0x_eSports: We are ready for raiding .@crypto_unicorns bosses
18,"RT @WhaleShark_Pro: There is a saying in Chinese business:

做生意先做人

It means that one should know how to be a decent human being before one…"
19,RT @Schmiddel89: This statement is absolutely true. In the end you are responsible for your purchase. You get what you pay for. So if the p…
20,"RT @3ncryptz: “sir you are the one why I can study now, because of your help I no longer depend on my parents and because of axie sir I can…"
21,RT @0xSnorlax: To summarize @Lev0x_eSports isn’t a VC guild we are a family. We invest in the long term not just money extraction. Not sayi…
22,"RT @LJcobs_Twitch: People will think I am showing off, but when you work hard you deserve to treat yourself.  
I can’t express the exciteme…"
23,RT @Lev0xGil: Good read. This is 💯 true.
24,"This is why Lev0x is different from many guilds , you can call us as guild , an eSports team ,but we are a strong community and a family that good in everything , we are sharing thoughts ,ideas , fun to each other . https://t.co/vw6uqrdSgv"
25,"@OttoSuwenNFT if you are hard to do decision , you can make it to Web2.5"
26,RT @allkpop: #BLACKPINK fans raise their voice against YG Entertainment https://t.co/DIh2b4lt6X
27,RT @cz_binance: I am now a @BLACKPINK fan. https://t.co/KJEqbRZDPM
28,Ser please stop @Schmiddel89 on @crypto_unicorns shadowcorns lootbox &amp; shadowcorn eggs draws https://t.co/u9aQSffgM6
29,@tiabitcoin tia大神 你也玩这个吗？
30,@LJcobs_Twitch @AxieInfinity Bro
31,@LJcobs_Twitch @AxieInfinity LFG beo
32,"L
F
G https://t.co/lEEB5CJcvJ"
33,"RT @CoinDesk: ""It is dangerous,"" @VitalikButerin says, on Canada blacklisting protesters' crypto wallets. ""I do think that having decentral…"
34,@Schmiddel89 How triple beast 🌚
35,"RT @Lev0x_eSports: We are ready to defend our castle, come at us! 🔥💪"
36,@JohnLokMY U less one F word mate
