,0
0,@ArtographyEth GM
1,@shainblum Awesome news!!! Congratulations to your dad!
2,@Stoniphantom Good vibes rolling here. They just need to burn more trees 😎
3,"@Zeneca_33 Incase EO Travel backpack. I've had mine for 10 years and travelled all over the World with it. 
There's enough space in the main compartment for 2-3 days of clothes. Super padded laptop area that holds my gaming laptop + Microsoft Surface. 
So many compartments. Love it!"
4,RT @misfitsnft: Which one is your favorite?
5,@Helloimmorgan GN
6,@AussieMatesio @NFTSYD GM
7,@NftCelestials How do you feel?
8,@NFTFutureNFT Sending you tons of Good Vibes man. WGMI
9,@boredapewood We need slow and fast lanes for walkers.
10,@mp3downloads @BoredApeYC Hello ser https://t.co/Yu6tURV1RW
11,@holderofbags Confirmed Old
12,"So excited for what we've got in store for the future. For now we focus on Misfits, but there is so much to come. https://t.co/hqvy10qxEX"
13,"RT @misfitsnft: ⚡️Bzrp⚡️

Greetings Misfits 🖖

The Commander is very impressed with what our Misfits Artist is producing.

I present to you…"
14,@NateDigital GL
15,"RT @misfitsnft: GM from Aguila🖖🌊

Say it back 
#NFTs #NFTCommunity #NFTGame https://t.co/6HxDunYXcV"
16,"@zscuffed @MisfitsNFT
A biased outlook 🖖👽"
17,@GratefulApe_eth Great idea. I have seen and experienced what this space can do to a person's mind. It's so important to keep onto of your mental health.
18,@reachn4thetop GM you absolute legend!
19,@NathanHeadPhoto Windows!
20,"@AshleyDCan GM Ashley. The parent pram is never intended as a weapon, it's more that the parent is so tired they have no idea what they're doing 😂"
21,@CryptoStorm__ GM Storm. Hope you're having a great day.
22,@unchained_ninja Get drunk more often!
23,"@NFTsAreNice Oh yeah same here, FOMOing into projects that I don't even like the art of."
24,@painter_crypto 😂 especially if it's from Family
25,@Helloimmorgan GM Morgan
26,@NFT1nsight We will never stop building. The metaverse is ever expanding and we have to fill it up.
27,@defi_ghost GM dude
28,@JimStonkley @CryptoDadsNFT Classic Jim. Hope you're well.
29,@crispylines The future is now
30,@ape7458 GM
31,"@NFT1nsight So true, trying to rush only gets you hurt. Slow down, take your time."
32,@ClaireSilver12 I miss London 💙🫂
33,"GM 🖖

Let's have a WGMI kind of day. The good vibes are flowing this morning and I'm feeling good."
34,@misfitsnft GM 🖖
35,@RCSPod GM lads
36,@NFT1nsight GM Insight you absolute legend!
37,Misfits looking good! https://t.co/z9y1uyS6sd
38,@misfitsnft GM Misfits 🖖
39,"@crysyphus You want to know the ultimate question, is a human mouth and asshole 1 hole or 2?"
40,RT @not_katarina: my discord has been compromised it seems.  i have no idea what's going on.  if you are receiving anything from me on disc…
41,"@NFTann3r @InvsbleFriends Amazing! Congratulations! Life changing. 
NFA but sell that for big $. Buy back in if you believe but take the profits."
42,"@SweetBeanDazz I'm 1 of 1, but I knew he'd be into it as he trades in Crypto and is always up for something new. 
Haven't tried anyone else as I know they would not be up for it hahahaha. Going to keep it at 1 of 1."
43,@CryptoStorm__ Getting there
44,"RT @misfitsnft: Web2 vs Web 3 👽
#NFTs #NFT #NFTCommunity #MisfitStyle https://t.co/N0k4s95eYc"
45,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
46,RT @TitanXBT: First 420 people to like and RT this get a gold bar.
