,0
53,@NickJames2021 Forever in my top 8
54,@T_BALLER6 Following!
55,@phibacka31 Our three year old forces a double team most nights which works until the six month old becomes mobile
56,@KeepinItGutta @KingBlackBored @CapetainTrippy Gold kings are a vibe for sure https://t.co/9e5rqSL3Cm
57,@phibacka31 Congratulations friend! Enjoy days like today. Truly special
58,RT @girldadNFT: Retweet if @nbatopshot was your first NFT #NBATopShotThis
59,RT @FreeGuys_eth: gm https://t.co/1vzlhjR0in
60,@phibacka31 New month…let’s go get it!
61,@ajdillon7 @GutterCatGang Gang gang! https://t.co/dznpPZMRcB
62,@machiavillain_1 @BoredApeYC I think that’s the definition of WAGMI
63,@tommy_kayyy Congratulations! A big decision but it’s an exciting future for sure!
64,@boxofcorey @BoredApeYC Congratulations! Always a bit bittersweet but glad you’ve got that mutant!
65,@mrnftgod I’m partial to bucket hats and heart eyes… https://t.co/OdVXjxrWiE
66,@NelsonChung13 @doodles Of course! https://t.co/H073X8DPSg
67,@HakunaFrittata_ @KryptOgasms @GutterCatGang Totally missed that you started tweeting again…welcome back!
68,Completed the set… https://t.co/BB4gqIyOew
69,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
70,@jenkinsthevalet This is why you buy at least two….
71,@Creature_Being @creatureNFT Hell yes! https://t.co/hKS5UWAuUI
72,"RT @Creature_Being: Paging all @creatureNFT holders:
I’ll be doing a giveaway for a free derivative artwork of your creature

Retweet and c…"
73,@TheMiamiApe @BoredApeYC I saw this when I flew out of SFO in December. It was with a robot arm that made drinks and my three year old had a full on conversation with the robot arm haha.
74,@phibacka31 Just here to vouch! @phibacka31 is a class act and one of the first friends I made here in the NFT space.
75,@SaucedXYZ Rangerdave.eth
76,@callmeGPS I guess we should call ETH next? See if we can fix that too
77,"@callmeGPS Totally agree. An easy to understand and use interface should be a top priority, and you are right that this shouldn’t be an issue. Until it’s fixed, people will default to browsing and buying on opensea."
78,"@metaMori_eth Even if it’s money you can lose, losing money sucks haha. But the more cycles you go through the thicker your skin gets"
79,@callmeGPS This is a frustration I dealt with last week when looking at mutants. The solution I came up with was to put a minimum and maximum price when searching. A tad clunky and agree that they should figure it out ASAP
80,@coolcatsnft @chassettny Welcome to the team!! https://t.co/OBswN8PGGq
81,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
82,@skultun @tommy_kayyy This is my order. Except my wife like double slaw no toast so we just swap
83,@FFVV1211 Does this help? https://t.co/op6i9Jv4av
84,I felt like I needed to actually have a mutant at some point…picked this guy up off the floor. Used @LooksRareNFT for a clean and easy experience! https://t.co/x7hTky9mhl
85,@phibacka31 At least tomorrow is a holiday!
86,@_RickStack I bet! Bucket list destination and run right there! So so cool
87,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
88,"While visiting family at Christmas, my 12 year old nephew was all excited about NFTs so I said I’d help him learn more, anyone have any good Crypto/NFT resources, podcasts, articles geared toward that age?"
89,@_RickStack So amazing! How was the run?
90,@FreeGuys_eth I can’t promise I’ll be a great example for a free guy but I’ll try to make sure he stays out of trouble 🤷‍♂️
91,"RT @GirlWhoShivers: Woke up to two 1 Ethereum sales in @LandOfHypnos today!

What a way to make my day!! Thank you so much for valuing what…"
92,@jamesdrake1492 @creatureNFT Thanks so much!
93,@jamesdrake1492 @creatureNFT https://t.co/mKWI4ZXX7M
94,@RycoNB4 Hahaha a bit off but I could see it!
95,@RycoNB4 Thanks! I was running along the American River in Sacramento
96,Give me a misty sunrise run any day and I’m happy. Feel free to right click save https://t.co/8fQKZVlnIU
97,@iamtonysss @ALPACADABRAZ @LilHeroesNFT @Ethan53025867 I can’t remember the last time I was tagged for a giveaway! Haha good luck @iamtonysss
98,@subtle_bubble Dude you’re killing it!
99,@El__Chango It was just so brutal
