,0
0,@0xnushi Wen
1,@beaniemaxi @ryder_ripps I once was fake but now I’m lost
2,"This @lexfridman Podcast is really interesting 👇 

@MarkZuckerman raises some interesting points.

#Metaverse #meta https://t.co/KlPp8VouBx"
3,@winterbearsnft @NftJoshua @nfteeth_art https://t.co/xCgohiHjyq
4,"RT @winterbearsnft: Winter Bears has always been about community ❤️

We're proud to back our family member since day 1 @NftJoshua and his @…"
5,@winterbearsnft @ThePixlverse @MrDanklordv2 @ScNftart
6,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
7,@jffrson3000 @FlowtysNFT @pepe_andpepe1 @TAYL0RWTF @CakedApes @GIToadz @GenerativeDng @puzlworld I like the guy who makes all the @FlowtysNFT memes the best.  He’s great. https://t.co/idXxBQI5UP
8,@LooksRareNFT https://t.co/Vfrm5uY5DR
9,"#NewNFTProfilePic #3DBear by @winterbearsnft 

The King of Rome, Moustaches and Christmas Crackers! https://t.co/LIfhCqyC5Q"
10,"AYO, check out this video 👇 

Pretty damn dope for an NFT ad.

#3DBears @winterbearsnft https://t.co/qcwmgjwH9w"
11,"AYOOO just bought my 2nd @winterbearsnft 3D Bear

- this one really vibes, had to get it.

#KingLeonidas #3DBears #WinterBears https://t.co/eB6r45iaMk"
12,@capitancapibara @wabdoteth @ThePixlverse @camolNFT https://t.co/iN7j4rdfII
13,It’s time https://t.co/p8tkMGqSC1 https://t.co/evisZlCCEN
14,@zachxbt @Pixelmon Shocked face https://t.co/iiIBKiopvM
15,@PixltonNFT @wolf_cript I like turtles https://t.co/KgTbei4653
16,"This is @Pixelmon’s Squitle-sore.

Now available on Tenor for gif’ing pleasure 👍 

Tags: Pixelmon

@zachxbt @Syberer https://t.co/e24bzD7Zrr"
17,"@KnozBoy @Pixelmon *squitlesore shockface*

(Now on tenor 😂) https://t.co/GuqcI1LQr3"
18,@MadaraBit @FangGangNFT https://t.co/7AGORSglxo
19,@WallStreetTape @FlowtysNFT https://t.co/hfA8HqgFpn
20,"@NewshubNZ 

Nice work on making ALL RUSSIANS look like baddies in the news tonight.

Let’s not hate on EVERYONE based on someone else’s actions.

Russians who live in the West probably feeling really isolated rn 🥲"
21,@NFTherder @PuffYatty Extremely low quality @Pixelmon Squirtle I choose you! https://t.co/jsVzfMWUtK
22,@zachxbt https://t.co/7FpiZGr2Bg
23,"HUEHUEHUEHUE they don’t know what’s coming!  I’m taking my $AWOO to the bank.

@FangGangNFT #HearUsHowl https://t.co/rIoymH4cnQ https://t.co/dLdcNUhwTK"
24,"@YourmomsNFTs @FlowtysNFT @youtooz Definitely check it out!  

AYOOOOOOOO https://t.co/5EKzrUvzSB"
25,@zachxbt @cobie https://t.co/EawNAJcHFW
26,"RT @pepe_andpepe1: People says President of TIME magazine has bought @DegenToonz. Yeah, it's true. 

But I know he bought @FlowtysNFT with…"
27,"@pepe_andpepe1 @DegenToonz @FlowtysNFT Turns out they have 

https://t.co/hg5ioIY8rI"
28,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
29,@zachxbt @Pixelmon https://t.co/kkFp1YpocZ
30,"Hey @FangGangNFT wen $AWOO.

The hot chicks at the club love my chat about it. https://t.co/q8X1m9inZr"
31,Sheesh I wonder what the vibe is on the International Space Station with 🇺🇸 👨‍🚀 &amp; 🇷🇺 👩‍🚀 👀 https://t.co/0UNdhUeiEL
32,"Obviously the conflict isn’t funny? But all the newly converted experts are!

This meme is on point 👌 https://t.co/FIEwuFmLzz"
33,"@wabdoteth Ah I get it, you enjoy both."
34,"@deys_ivzir @FangGangNFT AWOOOO!

#HearUsHowl https://t.co/K4wMfZhhRs"
35,@flavswrld @FangGangNFT @BeGalaxyNFT That is a HUUUUUGE score.  So damn dope!
36,@BrazenEth RIGHT?
37,RT @BrazenEth: https://t.co/VKiIfnwDBd
