,0
29,RT @aleph0ne: Still going. #FuckThisFloor -- @AApeCommunity @apocalypticapes (Floor was 0.4 this morning and is now 0.62 and rising fast) h…
30,🚀🚀🚀🚀 https://t.co/HvxpoJy7tQ
31,"RT @lbcarloss: What if I told you a #ApocalypticApes would be worth $7,000-10,000 lowest floor price end of year would you call me crazy? #…"
32,RT @Fityeth: @ParisHilton @jimmyfallon @FallonTonight https://t.co/VxidRAYSku https://t.co/7MebRYa4I1
33,RT @RoosaTim: Not any of my 172 AApes are listed 💎 @apocalypticapes
34,@garyvee @veefriends @veefriendsbot 👀
35,@BobblersClub @apocalypticapes Neeed!!!!!!🔥🔥🔥🔥
36,"RT @BobblersClub: 💯🔥🚨This is how you flex your Ranked #28 @apocalypticapes!!!💯🔥🚨🙌

Be Like MoneyManDan Flex those rarity pieces IRL!

Turn…"
37,LFG!!!!🚀🚀 #AAPES https://t.co/kJs2kBUNNA
38,RT @Fityeth: Come join a winning team 🤑💰🤩⁦@apocalypticapes⁩ ⁦@AApeCommunity⁩ #nftarmy #aapes #eth https://t.co/VxidRAYSku https://t.co/vmWR…
39,@ThattCryptoGirl @Josayee_ETH @lolbloke Congrats that’s what it’s all about. Patience 😎🙌🏽
40,@21_nort @apocalypticapes #AAPES https://t.co/2ws6jaMLxT
41,"RT @priverass: Let's get #AAPES trending again. Drop your AAPE, Like, RT. Strong community. We can do this! #ApeFollowApe #AAPE #AAPESTOTHE…"
42,"RT @lukaboom77: LFG!
@AApeCommunity #AAPESTOTHEMOON @Fityeth @TheHaddy https://t.co/L3tBQfYpU8"
43,"RT @hypebearsclub: We are the #HypeBears and no one can stop us

Retweet for whitelist 🔥 https://t.co/urUegGAHon"
44,"RT @hypebearsclub: Who still needs whitelist?

RT to enter"
45,RT @lbcarloss: I was up in the space last night with @Fityeth and he was giving input on @apocalypticapes man this man is on a mission ….…
46,#AAPES https://t.co/BkcvAiMdDU
47,RT @SnoopDogg: PuffPUFFPass 💨
48,RT @apocalypticapes: What are you doing to make the world a better place? #nftcreator #AAPES #NFTCommmunity #NFTs #nftcollectors 🌎😉💙
49,"RT @anthony_foreal: Finally got my first #NFT @apocalypticapes @Fityeth 🔥

https://t.co/PGqGoiRroL https://t.co/R4sIZFzHtp"
50,RT @RoosaTim: 🚨🚨COPYCAT ALARM 🚨🚨 dear ape community pls report @ReverseApes it’s a fake copy of our @apocalypticapes thankyou for the help…
51,"RT @cinco5nine: 👀 ima need some trucker snap backs @apocalypticapes 
#AAPE #AAPES https://t.co/ERI0ExAwEf"
52,@EthrikButerin @apocalypticapes https://t.co/5tStjWDXQa
53,"RT @InvsbleFriends: we never misspell
we're just making derivatives of the original word 🧠"
54,RT @InvsbleFriends: wen IF x Grammarly collab?
55,RT @InvsbleFriends: 👏not👏minting👏a👏book👏 #TeustTheProcess
56,RT @Stoniphantom: “I don’t want no more cash though… just ethereum and bitcoin”  -@lilbaby4PF is smart smart https://t.co/evIk00dtW0
57,@InvsbleFriends @verified 💯📈🚀
58,RT @InvsbleFriends: . @verified https://t.co/C22Yfq462D
59,"RT @nguyenhut_art: Bing Bong 🛎️
Finally this invisible boy is coming and give you a bing bong 🛎️

-&gt; https://t.co/iR2CFBJNDE https://t.co/O…"
60,RT @InvsbleFriends: 👓🎵⛓️🚬
61,"RT @Joshua3Michael: @ZombieZebrasNFT 

Was finally able to see mine! My boy @RRnft559 stays coming thru for me.. https://t.co/shbKIHqeUy"
62,#AAPEs https://t.co/ahzqzyX0vZ
63,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
64,@rachelle_nft @StonerApeClub 🙌🏽🙌🏽🙌🏽🙌🏽
65,"RT @InvsbleFriends: bomb dude toy, think about it 💣"
66,"RT @MrBeast: Sorry for no videos, covid hit me pretty hard and even after 2 weeks and a negative test I was still tired all day 😢

I’m fina…"
67,"RT @CrystalKingETH: GM #AAPES #AAPE #AAPESTOTHEMOON #AAPEARMY @apocalypticapes @TheHaddy @Fityeth 
When you see a community that is investi…"
68,"RT @apocalypticapes: ELECTRIC. 

THIS is the energy we wanna show others. The #ApeArmy is all about GIVING. Thank you #AAPES holders for ou…"
69,"RT @thebossofbali: Look who just joined the @apocalypticapes …

Welcome to the family @bambamtuivasa 

#ufc #NFTCommunity #AAPES https://t.…"
70,RT @apocalypticapes: Who else has Banana on the brain 🍌😝 post your Banana selfies #AAPES LETS GO!! #NFT #NFTCommunity https://t.co/kH875kzZ…
71,@apocalypticapes 😎 🍌 https://t.co/9EHizc5piF
72,RT @apocalypticapes: Who's getting excited for the Apocalyptic Queen Apes? I know @CryptoBooty69 and @kboiciuc are!!👠🔥🙉 #NFTCommunity #AAPE…
73,"RT @talnavarro: #supporting_projects

Today’s Giveaway!
Wanna win a Apocalyptic Apes NFT?

All you need to do is:

1. Follow @talnavarro an…"
74,"RT @Animoonofficial: #Giveaway 500$ ETH and 1 NFT ! You just need to retweet and follow our account ! Draw tomorrow at 8:00PM

#Concours 50…"
75,RT @apocalypticapes: Feeling the love in this Community!! We hit 22k Followers! Thank you for believing in our project and @Fityeth #AAPENa…
76,@erwinbvalencia @AApeCommunity 🔥🔥🔥💯😎😎
77,"RT @StonerApeClub: THANK YOU! 100,000 STONERS 💨

We're giving away 10 WL spots on this tweet to celebrate! 🎉

To Enter: 
- RT &amp; ❤️
- Follow…"
78,@InvsbleFriends @WGMInterfaces 👀
79,"RT @InvsbleFriends: Invisible Friends 🤝 @WGMInterfaces 
We will be splitting up our 100 spots into a handful of different giveaways/contest…"
80,RT @SammyArriaga: A little birdie just told me that a big ass broom is about to sweep the @apocalypticapes floor… 👀
81,@SammyArriaga @apocalypticapes 💨💨💨💨💨💨💨😎🚀
82,@StonerApeClub @hypebearsclub @cinco5nine @Joshua3Michael @fwROSALIO
83,"RT @StonerApeClub: SAC x HYPEBEARS 💨

We are excited to announce a special whitelist giveaway in partnership with @hypebearsclub! 

10 WL s…"
84,Time to clock in with the #AAPES Love this space😎  #AAPES https://t.co/4zlCtGeLIr
85,"RT @PixelDoods: 🗳️ Community vote is IN. 

Our next giveaway will be @alienfrens 

We will be airdropping 3 alien frens to pixel dood holde…"
86,@PixelDoods @alienfrens LFG!!!
87,@_ryanusa @Fityeth @apocalypticapes 💯💯
88,"RT @fintist: I’m overflowing with joy and  emotion rn. 

@thedivinenft is SOLD OUT! 🥲🥲🥲

So much love to you all!! ❤️❤️"
89,📈📈🚀🚀 #BAYC #AAPES https://t.co/IeWWvuwTsh
90,@Babyghostbandit @apocalypticapes Welcome !!!😎🙌🏽
91,Late night smoking on some 🔥💨 and Sniping 😎 Much love all my #NFTtrappers
92,RT @Fityeth: Best Name for ape wins ETH when you buy an #ape of the floor. #MAYC #NFT #AAPES #APEARMY #NFT come to our discord now 🔥🔥🔥 http…
93,LFG!!!!!!😎🙌🏽💯 shout-out all my @PixelDoods family 🤙🏽💨💨💨 https://t.co/omQfW2VXbE
94,RT @SammyArriaga: RAINBOW! Revealed my @PixelDoods 🌈👾 #doodgang https://t.co/YTvXXIEtdu
95,RT @Fityeth: #AAPEs https://t.co/psPJOlbjOh
96,"RT @thedivinenft: ✨ GIVEAWAY! ✨
We’ll be giving away an @apocalypticapes to one lucky Divine holder! Each Divine is an entry!
This lucky wi…"
97,RT @apocalypticapes: Get in the space all #AAPES lets get this space popping for the #GIVEAWAY #NFTCommunity
98,RT @NEKOCHICAGO: Last chance to buy a @apocalypticapes for a chance to win a @BoredApeYC #MutantApeYachtClub in the next hour. This is a re…
99,@AlienqueenNFT @thedivinenft LFG!!!! Congrats glad to be apart of this project 💯🙌🏽😎
