,0
37,"Understand, everthing that has pump has the other side to it attached too , dump. We prefer slow rise. We pumped to 6, and when low volume train came we got back to today floor. Pumps are not healthy. 1ETH rise per week is more preferable #mfers"
38,"RT @mfer1668: Mfers, 

It's come to my attention that most of you are buying these mfers as your first NFTs. I'm going to put together a li…"
39,"You should not look at #mfers short term. You need to see bigger picture  amd road which lies ahead and that is there is no road at all. Its not road that is bending , its you. You are the road while holding mfer. Mfers are going to @Sothebys soon"
40,Everyone - please pay respect to true #mferist #mfer pushing hoodiemfers https://t.co/S7Dugjt6wc
41,"@brokenomoreNFT Since I joined nfts , every time I go outside my senses translate all physical world to nft again and Im trying to discover what is next sotheby grail like #mfer and punks"
42,"@mfer1668 @Sothebys Man, you bought early so many hoodies and you payed this one 10, how did you know that this is going to be worth...What a play"
43,@oftetherum @Sothebys 100%
44,Smart move. I missed this to do with Hapes and I exit loss for 4.2 https://t.co/qZidibC6cR
45,"RT @0xwinky: I stuck with my gut and sold my @InvsbleFriends pre-reveal for 10e, I doubled down into a @doodles for 9.8e

Current IF floor…"
46,"Holy grail #mfer. Someone may pass this for simplicity and kid a like drawing but its not. It is poetry captured as image. Look the details, zoom in for true art. Very soon mfers are going to be sold on @Sothebys as  true web3 art https://t.co/8hLcLcnqNa"
47,@PabloPunkasso @oncyber_io Amazing collection. We are glad you devoted whole room for mfers.
48,"@cozywyatt @3landersNFT Maybe is not the answer but it is good to know with whom you deal with. Last night Evo mod and I traded our landers. He got galaxy pfp and I got devil ( under offer for 14 ) . I got better deal and he knows. 
It all went smooth under Stubby cofounder supervison.
Im so grateful"
49,@BluebirdX11 we all know the answer :)
50,Public opinion is floor price #mfers and #3landersNFT
51,@cozywyatt check dm but forget part 1. I swap that one for the devil
52,@0xmoxxa bot discovered. unfollow activate now
53,"UNFOLLOW every account which ask you this. If you go bellow to earlier tweets, you will see common bot account with big followers and low engagement. Always same bot tweets to gain more followers- tweet,retweet, show me your nft, I wanna buy something. DO NOT FALL FOR THIS https://t.co/nU4GxWLQZj"
54,@GoldGroupDAO @mikeygnft @FastandLucid I was thinking to post a thread about Hapes to explain my thoughts on Hapes but I will not do it as it would be mostly negative with many people who would agree with me and I m not doing it as team has not deserved that nor people who invested in them. Hope they will do better
55,@oftetherum @EvoTheCurator I still have mfer ( pfp ) :) This trade was between 3landers only
56,"My new #3landersNFT . I have traded galaxy for this one with @EvoTheCurator. It all went perfect. Now, I liked the galaxy more, but this one is better ranked, has amazing ID 100, and for now it seems its more collectible than galaxy. So @EvoTheCurator done me a favour basically. https://t.co/muSH7UJeKo"
57,Clean and sweet https://t.co/vxCzpdl25H
58,"@0xHustler That being said, you are also sharing your thoughts to the same those strangers you do not want to contact you. While I agree to some part, I dont in other as some of stranger are real people who are new to nft amd personal advice from u would matter to them."
59,@fed_agent_squid Wow. I never knew morries had problem like that
60,@fed_agent_squid ?
61,@Jovana1244 @Vlaha1989 Inace je ovaj sajber napad vec testiran u berlinu u januaru na nekoliko sati. Takodje su mercedesu napali sajtove sirom evrope i nisu mogli da rade 10 dana. Sada ce anonimisi kao da napadnu ruse a rusi amere i eto globalnog nestanka struje i haosa. Povucite pare iz banke i zlato
62,@Jovana1244 @Vlaha1989 tako sto nam uvesti digitalni novac i jedinstveni prihod. Simulaciju su nazvali collective strength sto daje na gematriji 217 isto kao electricity outage. Jos su 93 u iliminati kartama nam rekli i za konvoj i za napad rusije. Sve je ovo njihov plan. Nista novo
63,"@Jovana1244 @Vlaha1989 WHO je najavila Sajber napad jan 21 a 9 decembra iz uradili simulaciju ( kao event201 za plandemiju ) . Cilj je da se izazove globalni sajber napad, i nestanak struje na 10 ak dana, sto ce dovesti do hiperinflacije i unistavanje novca. Onda planiraju da nas spasu ( ispod )"
64,"@mooncat2878 If you only knew the truth. There was no corona. People who pulled that scam are the same who are pulling this russia move. It is all set up. They are telling us in advance ( illuminati card game, simpsons ) ..."
65,@dingalingts @JasonsJigs @dearearth_ Fucking hell. Well done. Im glad there are people in the spot I dream one day to be
66,"@dingalingts @JasonsJigs @dearearth_ 100 cats really ? 109 bayc ? 50 ghxst ?
And Im have been in war with myself trying to get back 14 total loss...It is just strange that you have eye to see blue chip and you do not have mfers"
67,"@mikeygnft @GoldGroupDAO @FastandLucid I was holder who payed 12.5 for 2 hapes and exit for loss of 4.2 eth.
I was expecting hapes for months and thats why I am saying. This project will never recover no matter what shoes thet give them"
68,"@mikeygnft @FastandLucid I put them by reveal, not team intention. Team is good while they made mistake , and market is unforgivable for mistakes"
69,@GoldGroupDAO @FastandLucid @mikeygnft I am smoking reality while you live illusion
70,"RT @nftwhalealert: 3Landers 6572 bought for Ξ22 ($61,106.98)
Avg Price: Ξ2.40
Rare Traits:
Vision: Reptile - 1.68%
DNA: Devil - 0.35%
DNA T…"
71,"Such a beautiful @3landersNFT. I love #mfers above everything else but I need to show appreciation for such amazing art,
community and team. They are top notch. Huge potential https://t.co/UHygxNVczU"
72,@blindjoedeath42 is this real @sartoshi_nft
73,@0xmoxxa @3landersNFT @3landboy I like this one and we share same hair
74,@DiscoverXnft @Pixelmon I had a game called MAI Craft back in 2012. It looked better than this
75,@__chidz__ Your reply was so obvious. Anyway good luck with trade
76,"@__chidz__ I was serious. I dont know how much your is worth but this is true.
Mfers are soon to be worth 10+"
77,@__chidz__ I can give you my pfp #mfers. Mfers are hedge against everything bad in nft
78,"What have we learnt from @Pixelmon ? 

1.We all can be millionaires and now its the time. 
2.Dyor before you enter 3 ETH DA
3.We need to laugh 10x per day to stay healthy"
79,"@FussCheatham @mrmakerbot @3landersNFT It is. Azuki is high already, while landers have room to grow ( and to multiple 3x times ) and to get profit to buy back azuki. I cant imagine now for azuki to cost 35 while I expect landers to cost 6 very soon"
80,"@mrmakerbot @3landersNFT Admit it, they look awesome"
81,"@Shib_Legend People do not see what whole anonymus thing with putin war is psyop. Cyber attack is simulated on 9 december 2021, they need it to lead to create haos and hyperinflation and for introduction of cbdc. It is plan"
82,@Degentraland pixelmon is meme. I love it
83,"@FastandLucid @mikeygnft No he did not. There is info about it. He made some but 95% is made by hired studio who made traits etc...Any way, I wish you good look to future endavour. You started for fun and I would gladly buy from you future collection"
84,"@FastandLucid @mikeygnft Moment after reveal, hundred of people lowered the price when they seen joke collection. Your models were 10x better than those of official collection. Not to mention that we later found out that hapes models were not even made in house...I am so happy I left them and foubd mfers"
85,#mfer train to decentralised moon has departed. It is not late to catch up. Thanks @HappyCow1234 https://t.co/f3CdiPbLkS
86,"@beaniemaxi , then @catandmousenft ( they rugged 500 eth ""only"" ) , @HAPEsocial ( art was joke, from 9.5 to 2.5 ) and now @Pixelmon . 

Never trust undoxxed team and never buy pre-reveal."
87,"@FastandLucid @mikeygnft Ok, but hapes ? I see you was WL and it is easy to say you lobe hapes but really. They are just above pixelmon in reveal"
88,"@thevee03 @Syberer wtf, are yoy having stockholm syndrome ?"
89,"@Syberer People say we laught less than 10 times during the day. Thanks for comments and pixelmon fake sorries, I laughed 10 times now and its 07:28. Im sorry for people who payed you money for windows 98 background. I was rugged 6 eth by @catandmousenft developers too so...Still laughing"
90,@Twinkle1188 @3landersNFT you hot early doodle vibe ? many are saying that. Thats why I got galaxy
91,"@degenalexx @0xQuit Yeah, pixelmon. Wow, 3 ETH. But they were sus even before so I avoided this"
92,@0xQuit what project ?
93,@3landersNFT Galaxy 1/21 reports for duty at the upper right corner near black hole. https://t.co/DcUtwamojR
94,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
95,"@m1ndst3p Can you please stop undercutting galaxy. There is only 21 of us. 9 are already sold so they wont accept bellow 10. Floor is going to be 3-5 very soon. It means , galaxies are going to worth over 20. In long term even more. But undercutting is very bad for our trait"
96,@Hugo_Su_ @3landersNFT mfelcome hugo https://t.co/k2yXKCqczJ
97,@BobaDimitrijev2 @ivanajpavlovic Nisam rekao vama da mrzite nego sama slika implicira da su ljudi iz tih zemalja neprijatelji
98,@disclosetv still testing that collective strength cyber attack
99,Great story on @3landersNFT https://t.co/T07U5tUd6R
