,0
40,"gm! My CloneX #2199 Yusuki-San is opening her @CloneXRamenShop soon. Taking NFT rights and IP to new frontiers. And adding value to RTFKT-CloneX holders with custom art, royalties, collectibles, merch and more. Minting 2022.🌸 @RTFKTstudios @benitopagotto @clegfx @RTFKTLukson https://t.co/ERtoQ84StF"
41,"Alright @NiftyLeague family. What should I name this bad to bone Alien?
 
These game controllers gonna be real good wen P2E takes center stage this year and rentals come out.🌸 https://t.co/PYDbcTnByB"
42,@closetdegen69 @meghanvita @floornfts 🤝
43,@127Nft @koaeth 🤣🤣🤣
44,@dinosaur_rev I know who bought that 5.5 hr one. 🤓
45,@BernhardNeumann @dinosaur_rev @NiftyLeague Anytime. Glad to help
46,@bobbyhundreds Lmao.
47,@_NARDLEON 🤝😎✌️
48,@127Nft @niftyislandboys @NiftyLeague Damn. I need more nakeds.
49,@serdarkaraca @NiftyLeague Facts.
50,@Hajro_eth @Duthafather @its_deezyho3 Too late. You are dead to me.
51,@Hajro_eth @Duthafather @its_deezyho3 Wow. Ok. I see.
52,@BernhardNeumann @dinosaur_rev @NiftyLeague Like this fam. https://t.co/ibGeRW6VO1
53,Fire LootPod exhibition! 🌸 RTFKT- CloneX https://t.co/oTbpnktJaV
54,"@whitbit @NiftyLeague What I own, you won. So you own 14 NiftyDegens already.🌸"
55,"Leading the way in the Play and earn space @NiftyLeague has a team of ex-Activision devs whom have worked on multiple CallOfDuties. 

Passive yielding NFTs. 

Playable Smashbros game out before mint. 

Mario kart style, tennis and snowboarding otw.

Land in the Niftyverse!

BYE✌️ https://t.co/G9E11AM3Hi"
56,@Zanderbob_ @NiftyLeague https://t.co/T3mNs4H66A
57,@mikescottiskiff @NiftyLeague Gang gang
58,The Kingslayer has found a new home and will never leave Lord Harambe of Silvershire's side. Life is good.🌺VC news this week!!!! 🔥 LFGOOOO @NiftyLeague #P2E #P2EGame #PlayAndEarn https://t.co/Q18Pmoq1Ep
59,Big @koaeth gonna make it rain just a little in the @NiftyLeague Degen Lair this week.  Probably nothing.🌸 https://t.co/0j2KGmCh9S
60,Lets gooooo bubba!!❤️ Let these mfer chicks know who the realist mfer is.💥 @whitbit https://t.co/b4SsBziOmD
61,@dinosaur_rev @NiftyLeague Nice.  Been looking at him too.  He had 13k NFTL
62,@Matt_Furie BEAUTIFUL
63,My man @Hajro_eth feeding NiftyDegens in the DFW. LFGOOO. @NiftyLeague https://t.co/wi9C3i1Hd7
64,@IamSlartiB you won't have to wait long;)
65,"Some of y’all don’t know cause most of all I post are NFTs. But I’m kinda of an artist.
I’ve been cooking something up and will be posting more art from now on. Cheers. 🌸"
66,@wiss_wisss 💪
67,It’s seems the RTFKT - CloneX family never sleeps and just keeps pushing limits and adding value to the culture.🌸 @wiss_wisss https://t.co/W9OOZcgq9d
68,"@wiss_wisss @RTFKTstudios Yooooooo. Siiiiiiiiiiick. Keep adding value to the CloneX fam. LFGOOOOOOOO

0x48d90134C7961c2157f6200E93d6c7596193ac13"
69,@RealDealMcKeel @koaeth @Hajro_eth @NiftyLeague https://t.co/kVZxeLKSri
70,@RealDealMcKeel @Hajro_eth @koaeth https://t.co/A10ChT0iux
71,@koaeth @Hajro_eth @NiftyLeague Hahahahha boyyyyyyy
72,@RealDealMcKeel @Hajro_eth Wen @koaeth comes to town we can go to my Thai restaurant. I heard PadThai is his main food group.
73,@koaeth @Hajro_eth @NiftyLeague He got a taste of what owning an NFT with real utility feels like and now he doesn’t have value for fiat no longer.
74,@RealDealMcKeel @Hajro_eth Exact words !! 🤓
75,@whitbit @akimeth8 @Mfer_Chicks Umm it’s not a purse! It’s a Burken
76,@RealDealMcKeel @Hajro_eth Yes ser.  I heard he said anytime in the BOLOISH fridays earlier 😏
77,@Hajro_eth @NiftyLeague Told ya.
78,💥 BOOM !! Artifact performing another act in fact. RTFKT - CloneX - Sandbox https://t.co/0VzuJCADDT
79,@fatguyhereth @Hajro_eth @NiftyLeague Me tooooo❤️
80,probablemente nada. $NFTL @NiftyLeague https://t.co/2zrjyQeTTd
81,@IamSlartiB @NiftyLeague love
82,@1iswhoiam @whitbit @NiftyLeague @Hajro_eth Iykyk
83,@1iswhoiam @RealDealMcKeel @whitbit @NiftyLeague @Hajro_eth Boyyyyyyyyy
84,@angusofmu @Hajro_eth @NiftyLeague Diamond is alpha
85,@RealDealMcKeel @whitbit @NiftyLeague @Hajro_eth https://t.co/8RS7pNr9RN
86,@RealDealMcKeel @whitbit @NiftyLeague @Hajro_eth She always lurkin and recording with out me signing a release.
87,@Nashs_Axie_Farm @AxieInfinity @PegaxyOfficial @NiftyLeague Facts.
88,@koaeth @_deegs_ @Hajro_eth @NiftyLeague Aeyeyeyeyeyyeyeh💥
89,I love NFTs. But I love my boo way more. @whitbit https://t.co/eEvqb2jFxb
90,@koaeth @NiftyLeague 🔥
91,LMAO Now that’s an invisible fren I can get behind. 🤣 https://t.co/w1HgICcnnP
92,The bears moved about their caves last night during this long hibernation. 🌸
93,@_deegs_ @Hajro_eth @NiftyLeague Clean!!🤝
94,@closetdegen69 @0xPlayerOne @SnarfyMcSlappy @mikescottiskiff @meghanvita Same. 🤝
95,@NiftyCoolCat @Hajro_eth @whitbit @NiftyLeague 🤣
96,@_NARDLEON @NiftyCoolCat @whitbit @NiftyLeague @Hajro_eth https://t.co/G3mo3s2CRn
97,@Hajro_eth @NiftyCoolCat @whitbit @NiftyLeague https://t.co/HepfgBFzoE
98,"Lmao. This is what happens in the NIFTYVERSE frens. Sound on! 🌸 @NiftyLeague 
And that’s not me burping it’s the game. Lolololol https://t.co/S75HrbsDxL"
99,@closetdegen69 @whitbit @NiftyLeague @Hajro_eth https://t.co/OwoV5Nbzee
