,0
0,"RT @aleph0ne: The next @ApeRaffle will have so many prizes.
Check out https://t.co/CmMcfSoogp for a list of prizes and updates.

That fly i…"
1,https://t.co/79lAniOGms
2,I’m going to @aleph0ne’s upcoming Space. Will you join too? https://t.co/10S6Cf0TDY
3,@NorthmanTrader Black Mirror
4,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
5,"RT @Degentraland: ETH is at $3,000 and no one’s talking about it"
6,https://t.co/Dd8Pb1Eu7v
7,@aleph0ne @crystalhefner Got ‘em.
8,"Glenfiddich Snow Phoenix. 
This was released in 2011 after the roofs of several Glenfiddich warehouses collapsed from heavy snowfall in 2010. Leftover barrels were vatted together for a one-time release. https://t.co/1CY5I5OUke"
9,2003 Bond St. Eden https://t.co/6jyGJX1bHi
10,https://t.co/sT2fLyB9mU
11,@veratheape Guh.
12,RT @AdamBombSquad: Only 3.6% of 💣s for sale. 💎🙌🏽
13,"RT @aleph0ne: I need a web developer who understands web3.js and other methods of interacting with smart contracts, especially iterating th…"
14,@CrystalKingETH @funky_flies That fishbone though.
15,@AdamBombSquad @thehundreds shout out. https://t.co/nAg7nios3j
16,@JCT_007 @AdamBombSquad @bobbyhundreds Oh damn. Nice.
17,"RT @richerd: The only war I'm interested in is a gas war.

~ Mint NFTs, not war ~"
18,@DVL_eth https://t.co/9uq7UtERz2
19,Bitcoin wallet rejects Canada’s Court demand to freeze funds citing technically impossible | Finbold https://t.co/RqRNTPGXd6
20,"RT @OnChainCollege: The #Bitcoin Long Liquidations continue...

Over $30 million in long liquidations in 1 hour today, the second highest h…"
21,"RT @timmayeur: Hi @AdamBombSquad, the ""Great Delist"" approaches. It's a perfect storm where anything can and will happen. Is Badam (ID 5128…"
22,@The_DevinWills Congratulations
23,RT @justinaharoni: This is unreal many levels over
24,@DrifterShoots Incredible.
25,"RT @aleph0ne: The @ApeRaffle &amp; @funky_flies announce the ultimate community partnership!

The @ApeRaffle will be covering half the mint fee…"
26,RT @funky_flies: Make sure YOU take advantage of the @ApeRaffle generosity for offering a TWO HOUR HALF PRICE #funkyfliesnft MINT (.025 ETH…
27,@FlyRyde @CrystalKingETH @funky_flies @ApeRaffle https://t.co/qZMGKSSQuK
28,"RT @FlyRyde: How many Flies are you gonna mint, while it’s half price for only 2 hours tomorrow?

It’s going down in #nftdna hosted by @Cry…"
29,RT @aleph0ne: Go to https://t.co/ApGuJO0BN1 and mint from 11:17am to 1:17pm Eastern on Feb 21st and it's HALF OFF MINT price tomorrow. @fun…
30,@robteth @funky_flies With the boots!
31,⁦@funky_flies⁩ crushing. https://t.co/wUkSHNU6CB
