,0
0,@DopeOxide @projSOS Shits low key fire 🔥 @sharkillicious @digitalskrptd @0xSKRPTD
1,"RT @DopeOxide: Project SOS WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @projSOS and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺

S…"
2,@DopeOxide https://t.co/t6pKJ6lYvZ
3,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @sharkillicious @digitalskrptd @skrptdaco
4,"RT @CryptoVonDoom: Gratitude giveaway #98 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thed…"
5,@DopeOxide DM me 🤣👀
6,RT @HolyVerseNFT: Speechless right now… Thank you Holy Fam for 250k Discord Members. Like &amp; RT for #whitelist https://t.co/hJ33vxvLbI
7,@CryptoVonDoom @loveless_city @skrptdaco @0xSKRPTD @SLLCSUCCESS
8,"RT @CryptoVonDoom: This is one of the LAST SHOTS for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Foll…"
9,@JustKevinNFT @DiscoverXnft this all you 🤣
10,@RaritySniperNFT @Galaxisxyz @0xSKRPTD @skrptdaco @SLLCSUCCESS
11,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
12,@NotJed_ @RibbonAx @acrocalypseNFT Welcome 🐊
13,@ohDotss Love this for us https://t.co/ivdKPGTNyg
14,@PUMA @CBCreepz 🤷🏼‍♂️👀
15,@FurballsNFT @BCBanditsNFT @skrptdaco @0xSKRPTD @SLLCSUCCESS
16,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
17,@0xmoxxa 6906
18,@Llamaverse_ @PGodjira @insaint223
19,@Llamaverse_ @PGodjira @FreebieV
20,@Llamaverse_ @PGodjira @sharkillicious
21,@Llamaverse_ @PGodjira @SLLCSUCCESS
22,@Llamaverse_ @PGodjira @0xSKRPTD
23,@Llamaverse_ @PGodjira @skrptdaco
24,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
25,@CyberKongz @CyberKongmunity SO SICK LOL
26,"RT @CyberKongz: 🚨Play &amp; Kollect is very close and our amazing @CyberKongmunity created this SICK trailer for the big day!

To celebrate the…"
27,@cartoonsnft When is public? Holy shit you guys have a team to respond to people or just naa? lol
28,@Jclineshow @CBCreepz
29,@RaritySniperNFT @TroverseNFT @skrptdaco @0xSKRPTD @SLLCSUCCESS
30,"RT @RaritySniperNFT: Troverse  X Rarity Sniper 🪐 

We've partnered with @TroverseNFT to be their Official Rarity Partner!

And... We're giv…"
31,@BCBanditsNFT Bruh 🤦🏼‍♂️
32,@wabdoteth @BCBanditsNFT @skrptdaco @0xSKRPTD @SLLCSUCCESS
33,"RT @wabdoteth: Giving away WL spots for Blockchain Bandits! 🤺

1⃣ Like + RT
2⃣ Follow @wabdoteth &amp; @BCBanditsNFT 
3⃣ Tag 3 frens

Drawing w…"
34,@GodJiraslove @PGodjira @skrptdaco @SLLCSUCCESS
35,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
36,@kurorobeast @shinsekaicorp @0xSKRPTD @skrptdaco @SLLCSUCCESS
37,"RT @kurorobeast: 🌀 Shinsekai x KuroroBeast ⛩

We are giving away Shinsekai NFT 3 WL spots! 🎉
 
1️⃣ Follow @shinsekaicorp and @kurorobeast…"
38,@CryptooUnity @0xMAYC @skrptdaco @0xSKRPTD @SLLCSUCCESS
39,"RT @CryptooUnity: 💫#NFTGiveaway💫

🔹1 x NFT #Giveaway 🎁

1⃣ Follow @0xMAYC  &amp; @CryptooUnity 
2⃣ Like &amp; RT 
3⃣ Tag 3 friends

Ends in 48 hrs…"
40,@cartoonsnft Is this for public? @cartoonsnft
41,@NiFTy5niper827 Creepz and it’s not even close.
42,"@ohDotss You follow me, so it’s only fair 🦍

RealDirty#4140  @ohDotss https://t.co/KOgPSw8C3n"
43,@OzarkNFT @BCBanditsNFT @skrptdaco @0xSKRPTD @sharkillicious
44,"RT @OzarkNFT: I'm teaming up with @BCBanditsNFT to give away 3 whitelist spots!

In order to enter to win:

✅Follow @OzarkNFT &amp; @BCBanditsN…"
45,@NateDigital I’d say good luck but I know you don’t need it 🤙🏼 https://t.co/GcjAIdrx1N
46,@visionofviii Stay strong 🖤
47,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @0xSKRPTD @skrptdaco @_hacked_alias
48,"RT @CryptoVonDoom: Gratitude giveaway #97 ❤️ 

1 winner gets some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
49,@RaritySniperNFT @thesunniesnft @skrptdaco @0xSKRPTD @SLLCSUCCESS
50,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
51,@TheNFTCircle @weedgangnft @FreebieV @sleeeqy @ladyloomi
52,"RT @TheNFTCircle: We are excited to be giving away 5 whitelist spots to @weedgangnft!

To be eligible you must:
✅Like &amp; Retweet
✅Tag 3 Frie…"
53,@PowerPixelNFTs @skrptdaco @0xSKRPTD @SLLCSUCCESS
54,"RT @PowerPixelNFTs: #NFTGiveaway cloneY #47 🛑

☑️Follow me🔔, RT &amp;❤️+ Tag 3 friends

12H⏰

#NFTs #NFTCommunity #NFTCollector #NFTartist #NFT…"
55,@DopeOxide @DreadfulzNFT @skrptdaco @0xSKRPTD @sharkillicious
56,"RT @DopeOxide: Dreadfulz WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @DreadfulzNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺…"
57,@AsukaNFT @shinsekaicorp @TsukiNFT @0xSKRPTD @NickBeltran @insaint223
58,"RT @AsukaNFT: GN Tsuki Famツ

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

Rules to Enter:
1️⃣ RT an…"
59,@greg16676935420 Tell him to 3th off
60,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @sharkillicious @digitalskrptd @skrptdaco
61,"RT @CryptoVonDoom: Gratitude giveaway #96 ❤️ 

1 winner wins some ETH!

To enter:
- Follow me &amp; @thedropnft, @loveless_city &amp; @TribesNFT 
-…"
62,@SatoshiRunnerz So glad I picked up 2 🤙🏼
63,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @skrptdaco @0xSKRPTD @SLLCSUCCESS
64,"RT @CryptoVonDoom: Gratitude giveaway #94 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thed…"
65,"@DopeOxide Blue chips stand out, derivatives are dead and flipping isn’t as easy."
66,@MarcKinchen Welcome to the club 🦎 https://t.co/Snafe43YeY
67,@takoa__ @BCBanditsNFT @skrptdaco @0xSKRPTD @SLLCSUCCESS
68,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
69,@DopeOxide @zenzillas @skrptdaco @ladyloomi @FreebieV
70,"RT @DopeOxide: ZenZillas X DopeOxide
@ZenZillas have partnered with us for an #NFTgiveaway
5 Whitelist spots!

To participate:
➡️ Follow Bo…"
71,"@TheEsquibar @CBCreepz @SatoshiRunnerz Love the art as well, copped 2 🤙🏼 need to learn a little bit more about them"
72,@BearsRare @skrptdaco @0xSKRPTD @SLLCSUCCESS
73,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
74,@BearzNFT 🤡🤡🤡
75,@BearzNFT Like 10 invites or something? Stop playing these stupid ass games lol
76,@RaritySniperNFT @TripstersNFT @FreebieV @skrptdaco @0xSKRPTD
77,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
78,@DopeOxide @metawizardsnft @skrptdaco @0xSKRPTD @SLLCSUCCESS
79,"RT @DopeOxide: Meta Wizards WL GIVEAWAY! 5 spots🔮

Rules:
1. Follow @metawizardsnft and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends!…"
80,"RT @BadGeckosClub: our biggest giveaway ever: 2 free mints

any interaction with this tweet will be considered.

#NFTGiveaway #NFTCollectio…"
81,@BadGeckosClub Okay these are sick 🦎🤣
82,@markgillespie @CBCreepz Looks rare 🦎
83,@HelloBlacklist @PGodjira @Carti_BL @skrptdaco @0xSKRPTD @SLLCSUCCESS
84,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
85,@BCBanditsNFT Looks like 3 ETH to me 🙏🦍
86,@cartoonsnft Always on https://t.co/zPk4WDVrGS
87,"@HolyVerseNFT Don’t be sad lol
@FreebieV 
@ladyloomi 
@sleeeqy"
88,RT @HolyVerseNFT: Pepe sad he don’t have WL ☹️ Don’t be like Pepe… Interact with this tweet to get #Whitelist 🙂 https://t.co/26OewMbYLL
89,@Noirtueur9999 @shinsekaicorp @skrptdaco @0xSKRPTD @SLLCSUCCESS
90,"RT @Noirtueur9999: 🌀1 WL (Portal List) Spot Giveaway @shinsekaicorp 

Shinsekai Corp has given 1 WL Spots for my followers!!

To enter 👇 
-…"
91,@DopeOxide @SatoshiRunnerz Nope lol
92,"@DopeOxide @SatoshiRunnerz It went quick lol, no public either"
93,@CryptoZaha @SatoshiRunnerz @Everyone @opensea 7490 and 7491***
94,@CryptoZaha @SatoshiRunnerz @Everyone @opensea Yo I got 7491 and 7492 🤣
95,@Dagelanco @shinsekaicorp @Utopia_family 🦍🙏
96,"RT @Dagelanco: Supported by NeoTokyo; @shinsekaicorp is gonna be something 👀

🎁 2x @shinsekaicorp WL Giveaway 🎁

1️⃣ Follow @Dagelanco, @Ut…"
97,@KingdomNFT @BCBanditsNFT @sharkillicious @skrptdaco @0xSKRPTD
98,"RT @KingdomNFT: ⚡️🎉FLASH GIVEAWAY🎉⚡️

KingdomNFT has teamed up with @BCBanditsNFT for a flash giveaway to offer 3 WL spots and a monthly al…"
99,@cartoonsnft Let’s gooooo
