,0
87,"4/ The London-based fintech has two clear customer segments: (1) neobanks and (2) traditional brands. Neobanks are digital storefronts that need digital financial products, like banking and credit."
88,3/ We think of it as a regulatory crowbar opening up bank data and functionality to third parties (3PPs).
89,2/ @railsbank's offers a Banking-as-a-Service (BaaS) platform that builds APIs for entities who wish to offer financial products to their consumers and acts as a complete back-end solution for its clients.
90,"1/ 🦄🦄🦄 Railsbank is raising an additional $100M, which will bestow upon them a unicorn valuation. https://t.co/uHOJnR58yF"
91,@AlexH_Johnson I prefer decentralized yachts
92,@owocki Nice NFT @owocki
93,"Thrilled to share some of the deep work we’ve been doing at @ConsenSys on cryptoeconomics and investment analysis

Check out our hub here https://t.co/Aqek4W76Ld

Excited to bring more of this type of work out into the public and collaborate 

#crypto #defi #nft #economics https://t.co/M1UFAGMQNx"
94,"RT @enricomolinari: Long Take: Markets wiping out value is a gift for curious learners; on Olympus DAO, SPACs, Diem, Botto, by @LexSokolin…"
95,@petermcgrath Much obliged!
96,"India's Crypto Tax May Curb Excessive Speculation, Bring Institutional Demand

https://t.co/gRbgsA54y1"
97,"FinTech app built to help students manage finances raises $40M Series B

https://t.co/HrXPxJVavK"
98,"@DoughDeFi @dimarconicola @PieDAO_DeFi This is persuasive, I'll take two"
99,"The chart to rule them all

via @ARKInvest of course https://t.co/5zror3gihq"
