,0
0,@AliStarPhoto @punk6529 Gn
1,@pete26965 Gm Pete 💚🤍💚
2,"@omg_visuals I have a very good drug delaer mate 😅😂, just with one call i will on mars 🤣🥶"
3,@AliStarPhoto Gm mate 🤍💚🤍
4,@rezzolution_ Gm Bro 💚🤍💚
5,@alishafieian Gm gm
6,@aydinmustafaaa Gm Mate 💚🤍💚
7,Gm bro
8,@saba_fotouhi Gm gm
9,"@asef_azi 😂😂, once you got ready let me send you a number he is a good drug delaer 🤣"
10,@MohammadRSH2211 Gm Mate
11,"Gm lovely frens 

💚🤍💚 https://t.co/2CJkRwZYVb"
12,@saba_fotouhi Gm saba
13,"@Sepas_painter @nitrous9NFT @Cryptol56407054 Thanks for this opportunity 

“𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗲𝗰𝗹𝗶𝗽𝘀𝗲 𝟮𝟬𝟭𝟵” is available on foundation 
This picture is real , not composite or photoshopped .

1/1 nft .

Price reserve is : 0.26 eth
https://t.co/h4EtQQjqOk https://t.co/LUr0Hwt53R"
14,@NFTMillionaire https://t.co/8cVWvbxhwc
15,@sadeqhayati @NFTMillionaire Amazing
16,@ShideMjam 😍😍
17,"Amazing Artwork , i like the painting and it’s theme which is milkyway 😍, good job Saba👍 https://t.co/XnHiNf56WC"
18,"@firsthandtweets Hello Tyler , 

“𝗦𝘂𝗻𝗿𝗶𝘀𝗲 𝗲𝗰𝗹𝗶𝗽𝘀𝗲 𝟮𝟬𝟭𝟵” is listed on foundation 
This picture is real , not composite or photoshopped .

1/1 nft .

Price reserve is : 0.26 eth
https://t.co/h4EtQQjqOk https://t.co/KKuTULSnZ5"
19,"RT @firsthandtweets: Photographers, I want to be your FIRST sale! 

Show me your unsold #nftphotography ❤️"
20,@asef_azi 💚🤍💚
21,@PouryaMadadi Pourya 🤍💚
22,"Masterpiece 😍😍

check this amazing collection 👌👌 https://t.co/BTUyOuZ69F"
23,@sadeqhayati It is amazing dear Sadeq😍
24,"RT @AliAbbasiPov: Hi #NFTCommunity 
🌍 My NFT Collection: Amazing Planets.
✨ Let's see each other's Artwork and Collection.
.
🖇️ Drop your #…"
25,@AliAbbasiPov So nice 👍
26,@AkiiMoo https://t.co/hm8MKISU9M
27,@ArtinGLK Gm gm
28,"@asef_azi Dear Asef
Very interesting thread 💚🤍💚
here is my pictures https://t.co/CpH216vdcp"
29,@vivianegbr Gm buddy 💚🤍💚
30,@Kgtoor You too buddy 💚🤍
31,@_Manivsz_ Thanks mate
32,@_Manivsz_ Gm Mani 💚🤍💚
33,@pete26965 Gm Pete💚🤍
34,@ehsannikfarjam2 Gm Bro 🤍💚
35,@asef_azi Thanks Bro 💚🤍💚
36,@omg_visuals Gm Mate thanks a lot for your kind comment
37,@saba_fotouhi Gm saba
38,@rezzolution_ Gm reza 🤍
39,@punk6529 Gm gm
