,0
53,@andrwwang @9x9x9eth Great cop 🔥
54,RT @9x9x9eth: Honorary Bonana is melting my heart!  @TastyBonesNFT  Bones protecting babyPengs ❤️  #NewProfilePic   thank you @dorgibit and…
55,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
56,Blessed with wit
57,@Staycoolnft Excited to see what people cook up 🧑‍🍳
58,@Staycoolnft Can’t wait to see what people cook up
59,@TastyBonesNFT Big bone energy 🦴🆙
60,"RT @TastyBonesNFT: we’ve just climbed to top 5!🙏

BIG BONE ENERGY STRONG 💪💀 https://t.co/Sy1p22tAMB"
61,@TastyBonesNFT @andrwwang Indeed we do https://t.co/Z7xzt15H52
62,@JasonCryptoFTW @TastyBonesNFT @andrwwang Bone gang 💀 https://t.co/t8lAk9Wfa5
63,@Staycoolnft GM💗
64,@andrwwang @TastyBonesNFT @inklxb This is dope as hell 🔥
65,RT @andrwwang: HONORARY TASTY BONE 😭🦴☁️ https://t.co/vWJ0cFSkfB
66,@pranksy I would buy more tasty bones
67,The takeover is happening
68,@Staycoolnft 🌈🌎🏝🌎🌈🏝🌎🌈🏝🌎🌈🏝
69,@Staycoolnft Love it
70,@Staycoolnft 💯
71,@Staycoolnft We here
72,@Staycoolnft @thatsodbro @committedfun @DonkeyStealer
73,"RT @Staycoolnft: Our vision of an ideal future🔮🌟

RT + tag 3 friends for a chance at WL! Choosing 11 winners on Friday! https://t.co/UpGhpO…"
74,@EvaK360Boss @TastyBonesNFT #TheAwakening #tastybones 💀🔥 https://t.co/W2GpWuWyGi
75,@celtics @DetroitPistons @NBCSBoston @985TheSportsHub @EmpirePartyMass 10 pc 🍗
76,@garbagefriends @MotionMarkus Do it !
77,@TastyBonesNFT 🌈⚓️ https://t.co/bZuNmNVFy6
78,@Staycoolnft Gm🌞
79,#TheAwakening I love my bones !! 🌈☑️ @TastyBonesNFT https://t.co/hGuYpGCoEh
80,@andrwwang @TastyBonesNFT 🔥🔥🔥
81,@andrwwang @TastyBonesNFT Still waiting on mine I can’t wait
82,RT @andrwwang: my tasty bone revealed 🦴⭐️ https://t.co/a358cgoCZw
83,@garbagefriends 🚮✅
84,"RT @kaleverseETH: Floor increased just after the reveal, and only 5% were listed for sale! smelling a blue ship coming👀"
85,@Staycoolnft 👀🌎🏝
86,@TastyBonesNFT 👀🔥
87,@TastyBonesNFT Hoping for sum speedy bones 💨💀
88,@Staycoolnft I’m there !
89,"RT @Staycoolnft: Noti-Gang quick release giveaway!

RT for WL🏄🏼‍♀️Giving away 1WL in 2 minutes.

Who is really paying attention?"
90,@SuperlativeApes @committedfun @thatsodbro @DonkeyStealer
91,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
92,@Staycoolnft At least 2 🏝🌈
93,@Staycoolnft The long run 🏃🏾‍♂️
94,RT @WatcherGuru: JUST IN: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a sa…
95,@Staycoolnft IM PUMPED ! 🏝🔥
96,@garbagefriends I do 🗑💕
97,@Staycoolnft GM! 💕 #staycoolforever
98,@garbagefriends @MotionMarkus 🚮🅿️
99,@Staycoolnft 🌈🌎🏝
