,0
0,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
1,@FalconeEth @Pixelmon @SappySealsNFT skinnier than i thought it would be
2,@catlady_jane @BenColefax @gmcafeNFT https://t.co/2MJB43P1Od
3,@surrealistshay 🔥🔥🔥🔥🔥
4,RT @surrealistshay: duality of growth (still version) 🦋 https://t.co/yoIHloYzGn
5,@MorganStoneee @RooTroopNFT wab!
6,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
7,@keph_art $95 to mint? gas is cheap these days!
8,@picoyoda @RooTroopNFT yes.
9,@ThePixlverse https://t.co/VGmME5aIFJ
10,@RTFKTLukson @RTFKTstudios @Zaptio ✅
11,@KaranLabra @psychedelic_nft i only got 4 :(
12,seems legit. https://t.co/YQIyfjcncJ
13,"@samantha_subin @tjhuddle @CNBCMakeIt ""0"" seems like a great password."
14,@oBlob_ @catlady_jane @gmcafeNFT @BenColefax whoaaaaaaaa
15,@TheShamdoo i hear hes giving away 2 doodles and a bayc tomorrow
16,@cobie https://t.co/K8mGIg6gHP
17,@bittykittycakes @gmcafeNFT @BenColefax wowwwwwwww
18,@imBagsy id buy one just for the joke pfp
19,I hear about projects like pixelmon and im so grateful i've invested in quality like @psychedelic_nft ... Psychedelics Anonymous is building a REAL brand and its amazing to watch. #LFG https://t.co/RhyathWI3b
20,@psychedelic_nft https://t.co/Fig89fEyZ0
21,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
22,"@imBagsy ive gotten good ol fashioned scammed, rug pulled and slow rugged. I'm still here, getting better every day."
23,"@Freeman_Labs imagine being me looking at the 0.045 mint price for a c1 and thinking 'nah, i have enough'"
24,@no9to5paychex @psychedelic_nft LFG! https://t.co/VeRQHaPGlV
25,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
26,@NFTLlama @psychedelic_nft @RooTroopNFT @MetaMooseNFT @SappySealsNFT @EthaliensNFT im big on 3/5 of those. guess i got some research to do!
27,@cobie wow. wish this stuff came out before the mint to save everyone's money. crazy.
28,@cobie i always think 'upwork' is one of those goddamn jokes where you say 'what is upwork' and everyone laughs. Im too afraid to ask what it is at this point.
29,@bayc9797 @SappySealsNFT @wabdoteth @camolNFT ARFFFFF https://t.co/sAHLxiAszz
30,@RiddlerNFT finally revealing on OS now. Amazing.
31,@DrewKettle @psychedelic_nft @BAYC2745 LFG https://t.co/xVaOSvxEmx
32,@mrblock_com @SappySealsNFT i will miss him. arf!
33,@blinkytheghost1 @Pixelmon i like this one lol
34,@yobsyobsyobs @RTFKTstudios 0x92CDa61af3e580F257Ea923A3788F235caa2D467
35,@ChaiyoutA @RTFKTstudios very blingy!
36,@METAruntz @RTFKTstudios #clonefollowclone LESSGOOOOOO!!! https://t.co/a6TgD19KB0
37,@_Lucky__Charms_ @camolNFT https://t.co/fdnuLceDlM
38,@_Lucky__Charms_ @camolNFT 💰💰💰💰💰💰
39,@0xnushi @DrewzzClues @ThePixlverse Ready! https://t.co/kfuOumZGVX
40,@RTFKTstudios @TheSandboxGame oh shiiiiiiiiiiii
41,@_buttermaker_ @RooTroopNFT i really like the roos. great team
42,@ruter_eric @wabdoteth looks like alpha to me bro
43,@mooneynft @nalune_art @SquishiverseNFT dope af.
44,@BAYC2745 @psychedelic_nft !wen c3
45,damn you stupid $eth trendline of death! https://t.co/8wycMwinkt
46,@PudgyApes gimmieeeee
47,@jeremyaalders @RTFKTstudios @beb_eth @11it1 @ArtbyCrea @glbshop welcome!
48,@EastCoastNFT @nik_the_general @SappySealsNFT its a great time right now holy crap
49,@Oballsohard @SappySealsNFT arfarfarf!!!
50,@RTFKTstudios its sentient so its not digital clothes. a companion for our clones?
51,@11it1 @RTFKTstudios @benitopagotto @clegfx @Zaptio @RTFKTLukson @metaverse_decor 0x92CDa61af3e580F257Ea923A3788F235caa2D467
52,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel #clonefollowclone https://t.co/Ji9jGjH8Hc
53,@MAYCBoshi spot on here
54,@thejpeggorilla @Neckville @RooTroopNFT #rootyroo duh https://t.co/odHILqkW7R
55,@stephyyippy @gmcafeNFT yes!! https://t.co/9N76aHBRtu
56,@MarkNFT i keep seeing it work though so...
57,@RiddlerNFT @RTFKTstudios hiiieeee https://t.co/Vk2u2i0iGG
58,@koba_eth 😍
59,@janieloohoo @winterbearsnft i love em! https://t.co/oHEQHTbaxz
60,@PuffYatty erect
61,@OnlyNicksPicks @winterbearsnft the little guys are amazing!!!
62,@DrKhanDubai @BoredApeYC mutants too? https://t.co/9nJ0OBSfaq
63,@RealDonaldNFTs @winterbearsnft omg https://t.co/rLwoU3qFEi
64,@nftgalleryart1 @RooTroopNFT @MorganStoneee ROOTYROOOOOOO https://t.co/pjbv55Cd4O
65,@CryptoCalling @zhusu rsi nailed it last march with btc. i was out by march.
66,@WynneingETH @winterbearsnft so dope https://t.co/hGQ5hVlc7A
67,3d bears are 🔥🔥🔥🔥🔥 @winterbearsnft killed it! https://t.co/b6gMy03ASt
68,@CryptoKass_ @MorganStoneee @RooTroopNFT @SappySealsNFT @ThePixlverse #rootyroooooooooo https://t.co/B9gxJnAsa4
69,@RooTroopNFT @CryptoKass_ @SappySealsNFT @ThePixlverse arf
70,@stormricciotti @wabdoteth me and you bro https://t.co/8o2CqFlFyL
71,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
72,@ItsJustHerc @RooTroopNFT @SappySealsNFT this is an evil evil poll! https://t.co/xhOKemVu6k
73,@ItsJustHerc @RooTroopNFT @SappySealsNFT how do i vote for both????
74,@erich_eth @nik_the_general @SappySealsNFT i got a bunch too! LFG! https://t.co/NA2wRETqM0
75,"RT @RTFKTstudios: We are letting you celebrate and recap your big 🧠achievements and learnings, the final part of the MNLTH quest is coming…"
76,@RTFKTstudios 🧠🧠🧠🧠🧠🧠
77,@ppmctweets do eeeeeet! unhatched is so boring.
78,Finally playing around in my @RTFKTstudios x @oncyber_io Loot Pod. This is actually super dope. Never thought decorating a virtual space would be cool. I think I'm a believer in this #metaverse thing now. https://t.co/FE4BNLoWLO
79,@Oballsohard @SappySealsNFT arf.
