,0
19,RT @ArtySparkies: #NewProfilePic to match how I feel when I check my $awoo balance. https://t.co/skh8vzFpOH
20,RT @nabiln_eth: Raise your hand if you booked time in a coworking space with excellent wifi just so you can hang out in New Fang City ✋🙋‍♂️…
21,"RT @TeenRebelApe: Watching the #Kevin hype and happy for him. Don't worry Hoodie Zombie Pepe, you'll get your turn. ❤️🦍

#TRAC #NFT #NFTs h…"
22,RT @heeyfoodie: My fang at the bank @FangGangNFT !! Excited to see what the team is gonna add to the whole $AWOO ecosystem! Waiting for Sup…
23,RT @A_CBASS1: @JonathanRSonier @LilBigFrens Pretty cool 🔥🔥
24,@DanielitoG25 @NotJustCoins #NFTCommunity #Crypto #web3 #TwitterNFT #TwitterVerse #TaxTwitter https://t.co/IRrhYr7Lz9
25,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
26,@LilBigFrens @A_CBASS1 👀
27,"RT @LilBigFrens: more bases = more frens 🌈

30x whitelist slots just rt + tag a fren 🎉

 keep that noti bell on... disc soon 🔔 https://t.co…"
28,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
29,"RT @JunshiNFT: Gm ☕️💜

I can't believe I can finally say this but

NEW FANG CITY AND $AWOO RELEASE TODAY!!!!!"
30,RT @JaMorant: 🥷🏽 https://t.co/XlTaaZwxuq
31,"RT @shadossxd: @FangGangNFT KEKW Left facing Fangs.

Congrats on the release of New Fang City. I'm making $AWOO already https://t.co/Rkgsxn…"
32,"3:35am EST… debating if I want to buy in on @Deadfellaz Deadfrenz Collection, or Another @FangGangNFT / PxlFangs👀

#NFTCommunity #NFT #NFTs #Crypto #web3 #TwitterNFT #TwitterVerse #FangGang #DeadFellaz #PxlFang"
33,"RT @TheZooKeeperNFT: SHOW OFF TIME 💎

Everyone show off their favourite #NFT 🤩

I’ll go first
👇
@FangGangNFT #NFTCollection https://t.co/RI…"
34,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
35,RT @JaMorant: pass the torch OG 🔥 https://t.co/8tdRSsaVe3
36,RT @Metahops: Still psyched to be part of the horde with my Fella and his Fren. 🧟‍♂️ 🦅💚 @Deadfellaz https://t.co/3WOC3blYVB
37,RT @NoBrainersNFT: @RaritySniperNFT It's @NoBrainersNFT and it's not even close 😏 https://t.co/wKD6AOTH1K
38,RT @DizzyElectric: Excited to be part of this project! @FangGangNFT https://t.co/anyMwqkmOB
39,"This is Myrtle the Turtle saying Keep it Groovy. 

#NFTCommunity #web3 #Crypto #TwitterNFT #TwitterVerse"
40,"RT @alexgmoney: @Coinbase_NFT @Coinbase_NFT I’m super tied to my @NoBrainersNFT 🥰 Not only was this my very first #NFT project, but the goa…"
41,RT @WoodyNextGen: I’m pretty new to the space but after the way @iwwon_official and @CryptoMories handled the recent situation with compass…
42,RT @SceneDenim_: So I paper handed a @CryptoMories (forgot to take it down like an idiot). Just got back on board #FaMorie https://t.co/5JN…
43,RT @cryptoflower37: My first NFT @FangGangNFT  so excited to join you all!!! I will be on the discord!!!! https://t.co/70OYU8qUba
44,"RT @ArtySparkies: @popescloset @FangGangNFT Awoooooooo!

Welcome to the gang! https://t.co/lp18M0Gmev"
45,"RT @popescloset: After watching for a while finally decided to buy a @FangGangNFT 
Seems like cool stuff is coming https://t.co/vWi0URKYA1"
46,"Got mad itus after eating dinner tonight. Just woke up now but have to be up in 4-5 hours…🤦🏻‍♂️ 
If you Like it, I Love it.

#NFTCommunity #Crytpo #web3 #TwitterNFT #TwitterVerse"
47,RT @FangGangNFT: It's going down in New Fang City 😳 https://t.co/yNpRbzbwgU
48,"RT @KegPlebs: Lil Pleb in your pocket...it's more than you think.🤭

Access to the best brews from the best breweries across the world. 

Cu…"
49,RT @meta_toonie: Alpha.  The uptrend of @FangGangNFT is strong.  Moon shuttle taking off with $AWOO.  Get on while you still can https://t.…
50,RT @moreworldpeace: #NewProfilePic In honor of #NEWFANGCITY @FangGangNFT 🙏🏾🎉 https://t.co/rnauZFQpCp
51,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
52,RT @kapstone: Ready for to open my $awoo bank account in new fang city. Can’t wait to see what the @FangGangNFT team has in store for us. A…
53,RT @wazowskiNFTs: Added another @FangGangNFT after the $AWOO announcement. Too good to let this one sit at floor 🤝 https://t.co/3EaHAjP7wc
54,RT @SnkrD2: Y’all 👀🖤 clothing soon!!!!!! https://t.co/u9ES6m1FKi
55,RT @Flechaboricua: Ready to go to the bank to get my $AWOOs @FangGangNFT #HearUsHowl https://t.co/DmMulPPcSL
56,"RT @NFTniko: LATE NIGHT THOUGHTS #20:

What shape is the sky?"
57,RT @gscialpa: GM everyone!! This will be an $AWOO some day right?! @FangGangNFT 🚀
58,RT @SnkrD2: I’m ready to spend 😈 https://t.co/74K3x1IhQY
59,"Been seeing these All Day I for sure need one of my Own with a Violet Back💯🔥 @FangGangNFT 

#NFT #NFTs #NFTCommunity #TwitterNFT #TwitterVerse #Crypto #web3 #FangGang https://t.co/1kWIggpmD8"
60,"RT @DanusBoris: won through @LongLostNFT portal, where my @alienfrens frens at? https://t.co/QP32Q28sou"
61,RT @4KSpideyShots: The Three Spider-Kings 🕷🕷🕷#SpiderManNoWayHome https://t.co/1qwsZFtsh2
62,RT @_c_l_o__: It's Mac Miller Monday https://t.co/9YwPxTPUOG
63,"@keph_art @metacrbexec Good one🤣

#NFTCommunity #Crypto #NFT #NFTs #web3 #TwitterNFT #TwitterVerse"
64,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
65,"RT @jdzombi_: ngl I still miss pixel pokemon sprites :,) https://t.co/uDvljlOwiq"
66,RT @natnatart: SPANISH POKEMON STARTERS AAAAA ✨ https://t.co/naplU5UQKj
67,"RT @marvel_n3ws: Marvel is planning a film starring Yelena Belova and Kate Bishop
#YelenaBelova #KateBishop #Marvel #MarvelStudios https://…"
68,RT @PapetheGreat: I see so many talented artists on the daily😳 blows my mind
69,RT @alexgmoney: @NoBrainersNFT It’s that hoodie drip 💧 #NoBrainers4Life
70,RT @NoBrainersNFT: @alexgmoney this that ish right here 🔥
71,"RT @alexgmoney: Somehow, a comfy hoodie tends to feel like home @NoBrainersNFT #HoodieGang 
#NFTCommunity 
#NFTCollection 
#BrainsInDaHood…"
72,RT @Flechaboricua: @Coinbase_NFT @FangGangNFT because the community is gold! The team always deliver! The art is good and They have somethi…
73,"RT @ElementJD: So I did a thing last night before going to bed.
Bullish on @FangGangNFT with $AWOO on the horizon 
Howl with my new Forever…"
74,"RT @kellenlee_eth: #NewNFTProfilePic NFT by FangGang

Had to bring back this beautiful rainbow #fangster in honor of the #newfangcity and $…"
75,RT @Hackthegoat: The Opening of New Fang City is Today! @FangGangNFT great work team. #awoo #NFT https://t.co/iKvDI4lIG5
76,"RT @createbylaw: Bringing the Fangster out to celebrate $AWOO Token Launch 💜

@FangGangNFT https://t.co/9BrP6qBimK"
77,RT @WiseUp2RiseUp: @JonathanRSonier @Coinbase_NFT @NoBrainersNFT ❤️🧠 https://t.co/GTiNC1HaBW
78,"@kokid951 Cost 0$ in Gas Fees to be a Good &amp; Kind Person Everyday💯

#NFTCommunity #Crypto #web3 #TwitterNFT #TwitterVerse"
79,RT @kokid951: being a good person costs 0$ in gas fees. be kind today
80,RT @longa_eth: You deserve a gold one! @RexFlexasaurus $awoo https://t.co/eT4aoEADkf
81,"@Coinbase_NFT @NoBrainersNFT 

Growth may be slow, but it is Organic. In it for the Long Haul, not the Short Sprint.

#NFTs #NFTCommunity #NFT #Crypto #web3 #TwitterNFT #TwitterVerse #NoBrainersNFT #MentalHealthMonday https://t.co/JwHjk1VVMi"
82,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
83,"RT @cometwtf: Can't believe the weekend is already over, goes by way too fast"
84,RT @PicoPyro: #NewProfilePic to celebrate the successful launch of NewFangCity and AWOO #awoo @FangGangNFT https://t.co/R6TbTHh4QF
85,"@DiscoverXnft @Mr_Cap01 Saw that one coming… C.R.E.A.M

#NFTCommunity #NFT #NFTs #Crypto #web3 #TwitterNFT #TwitterVerse"
86,RT @DiscoverXnft: BREAKING: Ex-NFL Antonio Brown starts career as ‘NFT Influencer’ after successfully promoting A Rug-Pull.
87,RT @0Rhym: IT IS LIVE!!! My @FangGangNFT are earning $AWOO!!! https://t.co/moyukEgqpN
88,"@NoBrainersNFT Toronto
Yonge &amp; Dundas Square 👀💯
We The North

#NFTs #NFT #NFTCommunity #Crypto #web3 #TwitterNFT #TwitterVerse #NoBrainersNFT #MentalHealthMonday https://t.co/9olFeTE4Qc"
89,RT @no1cE_: Back in the gang! @FangGangNFT https://t.co/GUOhX9AL0Y
90,RT @NoBrainersNFT: @WiseUp2RiseUp 👀
91,RT @WiseUp2RiseUp: @NoBrainersNFT Maybe LA next? Id definitely pull up to meet some NoBrainers IRL
92,RT @NoBrainersNFT: The No Brainer billboards in NYC were ABSOLUTE 🔥
93,RT @edulei2: Great work @FangGangNFT with the new city. Thanks @longa_eth for this card ;) it's so funny and maybe this is the way ;) $awoo…
94,RT @TheMrCurcio: We are always early because the #NFT space is constantly evolving 😏
95,RT @FangGangNFT: Soon. https://t.co/6TIIPLjXsQ
96,RT @shogun_willi: Just leveled up big time 🤯 Top 200 rarity doggo and I’m officially part of club blue. LFG! If you haven’t hopped on @Cool…
97,"RT @FangGangBot: ""Fangster 5353"" was bought for 0.239Ξ (~$674.03) by waznft #HearUsHowl 
 https://t.co/AHP3ygKNp5"
98,"RT @FangGangNFT: New Fang City will always be a work in progress as we add more and more fun to it over time. 

We love to bring innovation…"
99,"RT @FangGangNFT: We hope you enjoy NFC and the $AWOO token including all the utility it will bring to everything under Awoo Studios. 

Maki…"
