,0
66,RT @yurtlifeNFT: Yurt life: Be chill and be kind 🐢 #yurt
67,gn 🌙
68,@AlanD10186153 For sure. Feels like we’re all one big team all in the same boat here
69,@chippingblue @OnlyBallard @CryptoMories Of course you should https://t.co/fGZoDXWHhO
70,I feel bad for people ignoring nfts right now. Missing out on potentially life changing money
71,@shabeereth @_Coger @CryptoMories Sheeeesh I need to cop
72,@shabeereth @_Coger @CryptoMories 👀 https://t.co/POfs5zs2fL
73,OS fixing this issue 🙌🏼 https://t.co/LzenkIH3Os
74,"@NWONFT_ Wtf is this, I love it 🎨"
75,"RT @Cointelegraph: Blockchain infrastructure company @FireblocksHQ has finalized the acquisition of First Digital, taking another step towa…"
76,@robbyhammz NFT worlds
77,"NFTs right now are an exact copy of what the ico phase felt like. 

What I learned: most projects will die but the legit projects will provide incredible opportunities for the next bull run. Be careful and be diligent 🤓 https://t.co/OVHsJ3A5yy"
78,@Coinbase_NFT @Pudgy_Penguins @JoeyCoinz
79,No way 💀 https://t.co/AE6lYxzpa4
80,"Thank you 🙏🏼 I asked for this like two weeks ago coincidentally, S/O @LooksRareNFT https://t.co/DTxWnaA4Qa"
81,@fridabearlo Thank you!
82,gm ☀️ Have a great day everyone
83,It’s exciting knowing you’re holding a blue chip that hasn’t blown yet https://t.co/yIjxhBtiUK
84,This is insane https://t.co/MJNp9ibxZx
85,@CryptoMories Happy Valentine’s Day Famorie
86,Another amazing airdrop ❤️🍄 https://t.co/4xhP8wNqWr
87,gm frens! ☀️
88,@garbagefriends Early to this one 🗑 🧢
89,No super bowl NFT mention. We’re even earlier than we thought 👍
90,@CorporateBitch4 This is indeed a fact
91,@Cryptking_1 @CryptoMories We ready
92,It’s a good day to buy the dip 🤌🏼
93,gm frens ☀️
94,@moinkywon @ChubbyKaijuDAO @YosepArt #crunch https://t.co/wRC81sZchu
95,@rolledtacosNFT 🤝
96,@rolledtacosNFT I think I’ve never read anything before that’s made more sense
97,@BSmokes_ @CryptoMories Thank you!
98,@BSmokes_ @CryptoMories #FaMorie is the real deal https://t.co/qIzjmshh3R
99,RT @JA50Neth: @CROAKZ_  has had 800 sales in the past 24 hours! Nice to finally see them getting love again! https://t.co/yabxiSpomQ
