,0
0,"@defiXBT @vasa_develop Same man, these guys refunded me on a glitch within hour of it happening, same glitch on genie &amp; nobody getting a refund."
1,"I used to do treads like this back in 2020, one of reasons why I gained a few followers, quite amusing to read this as nothing has changed in DeFi. https://t.co/6Ifx6KlIxY"
2,"RT @ChainLinkGod: Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom ava…"
3,@stevefink That flappy flappy wing sound https://t.co/glT2LKTmPF
4,RT @frankiebuys: Looped a couple of my space doods together to test the audio being seamless. Can confirm. https://t.co/02EH4wu0Hf
5,How much have crypto people donated to @Ukraine  so far ??
6,"Space Doodles are definitely a vibe, looking forward to wrapping some of mine! https://t.co/rjQ8oWsgpS"
7,"RT @fvckrender: Dont mind me, cruising the fire galaxy of @doodles !!!! Honestly huge congrats to Doodles for killing it and adding value t…"
8,@dcfgod NFTfuckboy.eth
9,RT @poopie: bravo to our team 😤 https://t.co/wAL1B9OBKs
10,@DoodlesSpace @zerolza @LonelySkullClub @Neon_Flux_ @taups @733ns @michaelianbird @RippaSats @fifautfame @theshibadoodles @imgomgom @jacemclaws @NFTony__ @WPh6170 @mabella809 @IAmCryptoPapi @uhdey__ @ausarchax @peteypunks @userhoch @aeoonvogue @JussNFTs @FUDisLIFE420 @cloudshigh SCAM
11,"Another fake scam @doodles account, pls report/block 

@mrmiracle1984 stop aping into follows Dood 🤣 https://t.co/TGdCUqBX7A"
12,"@Only1210s Love this one , great colours ❤️"
13,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
14,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
15,@IKE_X_ I am a simple pleb
16,"What’s your favourite @InvsbleFriends trait? 

Just browsing some of these reveals, actually quite fascinated with the animation, they walk so cool &amp; the way it all bounces is awesome."
17,😍 https://t.co/8h92VDo05F
18,"RT @ohhshiny: Put your space suits on and get in here!!! 🚀

https://t.co/um82KHTs2w"
19,RT @punk9059: Right when I think punks are dead someone comes in and sweeps 17. https://t.co/z6UlgMZTEF
20,Played out… https://t.co/AvZobxb9Oi
21,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
22,@EB7 @doodles #1 King all day https://t.co/1Z2ZtvXskT
23,RT @YesInvestOff: Patience is a superpower in crypto &amp; NFTs.
24,@terv0_ It’s almost as if I didn’t get a free cat &amp; feel shunned so I will fud it to zero lol
25,"@jarmen43 Jfc even Ben got a cat, I feel shunned over here"
26,@Chakingo2 Absolutely big accounts relentlessly pumping em rn
27,"All the DeFi/Crypto crowd shilling Tubby Cats is peak cringe.

Pengus 2.0"
28,RT @ceterispar1bus: gold investors got their one idiosyncratic rally in a decade that was ~4% during a humanitarian crisis where you couldn…
29,RT @turfnft: 🇺🇦 Turf's community raised $529k toward environmental causes. Let's do it again - in partnership with our friends @endaomentdo…
30,"RT @poordart: Ukraine: food and fuel would be good

Sam: here some extra margin for your gambling addiction that you cant withdraw https://…"
31,‘One of its own’ lol You American kids need to stop watching the news &amp; get out a bit more https://t.co/uK62k84n0w
32,Would have sold the bottom but I was sunning my arse on this Nood beach with no cell service! https://t.co/z18b4PAB7X
33,Wtf man Biden is pamping it
34,@cole0x @0xMattyb 🤝🤝🤝 https://t.co/H8MWaRi65u
35,@DeFiStaker @doodles @artblocks_io Love this
36,RT @doodles: february 28 https://t.co/O9JnFWPJgX
37,RT @zachxbt: 1/ Examining how @ashwsbreal has mislead thousands of people to build up an 8 figure crypto portfolio. https://t.co/aMgxosp9Q7
38,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
39,"@plur_daddy Full @purphat set from factory, low supply , not sure who has full sets but can’t be more than handful of people. https://t.co/tpXDgGLnPh"
40,"RT @redlion_news: Could a 10k project with a 360,000 strong Discord community and 230,000 followers on Twitter have been planning one of th…"
41,"Coinbase list shitcoins non stop, you think they not gonna list all the shittiest NFT drops too ?"
42,"Another fake af scam profile
@ryusei_32 https://t.co/BEVOLdNZ9B"
43,"RT @doodle6103: 1/ 

It’s time for a long overdue thread on the bull case for @doodles, why they are an important project for the space, an…"
44,"@austin_hurwitz @JfellzZ @Thrown_ETH @Nittyb_xyz @coldpizza_eth @ohhshiny @3LAU @NaveenSpark @betty_nft @0xwinky @Degentraland Great to listen in on that, some big brain stuff!"
45,"Not sure what this freak show is upto but guaranteed itsa scam. Blocked me before I could investigate, how rude! 

Pls report. https://t.co/VLrhkUGk0W"
46,"RT @Lubow2: ENS and big deposits is asking for trouble

125m in aWETH in an address linked to your online personna. Honeypot for scammers…"
47,"RT @CloutedMind: The family getting bigger 💪

Sending love to all 6000 @doodles 

If only you guys would tell me what's coming tho 🌈 https:…"
48,Leveraged Alien buy 🤯🤯🤯 https://t.co/liLit5hY3K
49,Are you fucking kidding me. Let’s fucking gooooooo!! https://t.co/lhtTY5G1Uq
