,0
0,"RT @metawatches: #609 Coding Scientist (rank 52) is a hidden gem! 👀

You can barely see the rare ‚Scientist‘ effect. 

https://t.co/G3zVt4d…"
1,@TheRealDadJokes @_ancientsociety @nftworldsNFT @grayboysdao @SirWilliamEth @stellardevorg @Fuyu_eth Nope 😇
2,I'd go for the more subtle 'Fighting Dark Raider' :) https://t.co/51I8qQFNAD
3,Pretty cool 👀 https://t.co/stR9K4ESXG
4,"@LegoatNFT @sartoshi_nft Hi there, Akis told me to connect with you. Let's talk in DMs :)"
5,RT @andrwwang: we’re live 💙💛 https://t.co/uCFQGvGpGN
6,Aaand it’s gone
7,Who needs a new background image for their smartphone? 😍 https://t.co/OotxPn9lNC
8,@CryptoFunion @metawatches @Zeneca_33 No - the background is IRL 🤣
9,@CryptoFunion @metawatches @Zeneca_33 🤣 I’m not on holidays
10,I might leave this as a background even after I took that picture @Zeneca_33 😇😅🔮 https://t.co/kj2eoaRjDK
11,@metawatches @Zeneca_33 Ouuh yes! 💪 https://t.co/PlqzQPTAWq
12,A great custom watch for a great man: @Zeneca_33 🙌 https://t.co/ncAZWvYNYB
13,@metawatches @Zeneca_33 @ZenAcademy_ Let’s go @Zeneca_33 💪
14,For what reason? 🤷‍♂️ https://t.co/2aLoh1Y7kH
15,Probably nothing 🤷‍♂️💪 https://t.co/yi8PKzCZYT
16,@metawatches @bkarweg Great buy! Got to love MetaWatches 💪 https://t.co/JvnrQMEGKY
17,That glass reflection though… 👀⌚️ https://t.co/Okw1PJzod1
18,@metawatches I’ve been there already 👀
19,@Zeneca_33 I nearly fell for it today… 🙈
20,@Zeneca_33 💪
21,@SemihOduncu 👀
22,RT @Marcos_Ramirezz: Happy Friday! Got me drippin with the @metawatches on my #Smartwatch https://t.co/XRMyqf9vHH
23,@Marcos_Ramirezz @metawatches 😳😱
24,@holorolnik @metawatches So dope! 💪
25,"@Zeneca_33 Nice, I’ll add that one to my list 👍"
26,Does this even need a caption? 😅 https://t.co/eKaCePARXU
27,@metawatches 🤯
28,@SportsBettingM5 @metawatches Now this is an appropriate reaction! :D
29,"@KosherPlug @KosherPlug come check out @metawatches - We make nft watches which actually display the current time. 👀 
Would love to give you a surprise 😊"
30,@mr_sammy_g @RebelSocietyNFT I kind of want to be your daughter 😅💪
31,@JStaffl Awesome 😊
32,RT @JStaffl: #metawatch kann man bei jedem Anlass tragen 😉NFT‘s what else https://t.co/C8ktBj5b6p
33,@XosmicXrisp @LukeGaeta2 @metawatches @ger313 Looks so real doesn’t it? 🤣
34,RT @Sieg_Ma: This is what we like to see!!! 👀
35,This is what we like to see!!! 👀 https://t.co/13X6g9vwqi
36,@LukeGaeta2 @metawatches @ger313 Love it 😍
37,"@LukeGaeta2 @metawatches @ger313 Wait, whaat??? 👀"
38,@MatiGreenspan 👀
39,"Who wants to be able to wear their @metawatches ? 👀

Saw this awesome hack first at @ger313 🤣💪 https://t.co/hD8UyHYHob"
40,@JayHardyTWJ @metawatches @martinoverse https://t.co/B01BMXohPI
41,@JayHardyTWJ @metawatches @martinoverse Niiice! 😊
42,"RT @JayHardyTWJ: @metawatches finally on my wrist @martinoverse 💥 👀 👀 

#metawatches #watchfollowswatch https://t.co/fMwjKdGtKh"
43,RT @Harps_sekhon: @metawatches OMGggggggg thank you @metawatches. I love my new I phone Metawatch ‘Reading Blue Adventurer’ watch face http…
44,@LeafsJIGNF @metawatches So proud of you! 💪
45,"RT @LeafsJIGNF: Much happening
@metawatches Building estate in sandbox. Released individual MetaWatches websites for each MetaWatch-you can…"
46,@AkisNFTcollect @Thestarslab That makes a great first post! 💪
47,"RT @AkisNFTcollect: First day on twitter. 

@Sieg_Ma challenge accepted ;-) @thestarslab

I love my Decent Inventor ❤️

#metawatches #watch…"
48,Tune in NOW LIVE to see how the @metawatches sandbox estate is being built! 😱 https://t.co/wdvubxK8E6
49,RT @LukeGaeta2: How lush is this! Name another watch brand that can do this…..
50,"That’s kind of cool 😎 

https://t.co/k8tubDeA2T

#nfts #metawatches #watchfollowswatch @metawatches https://t.co/zwUPAqdpZs"
51,"RT @metawatches: Our goal is to bring the character of your unique watch to all possible watch containers. 

We're starting with unique bac…"
52,@Greenwingeth @ParisHilton 😊
53,@Aqomiart That description limits it to images 😇
54,@Aqomiart @YVR_Trader @returnofthefab1 @aloe_tweets @dr_jimb
55,"RT @Aqomiart: 🤩DO NOT MISS THIS🤩

Huge updates with #TAKC and lots of alpha on my next #Twitterspaces with the iconic @YVR_Trader 🤯🤯🤯

http…"
56,Sounds very interesting - will attend in case I wake up in the middle of the night 😅🙈 https://t.co/2csW4Y15Qy
57,Great to see more and more highly engaged watch collectors in our community! :) https://t.co/Ulu3qr0Ia5
58,@metawatches Such a beautiful timepiece :)
59,"Welcome, @tinie :) https://t.co/SSyyeC39a0"
60,@tinie Welcome to the @metawatches family! :)
61,Getting started 😊 https://t.co/hTpATZqjAt
62,@buz_eth @abraham_ai_ 😅🤷‍♂️
63,@buz_eth @abraham_ai_ ‚Ugly weird shit‘? 🤣
64,King of POAPs 👑😇 https://t.co/KF3Ggksd8w
65,@Tonyzhe80926912 Cool - followed! 😊
66,"People are casually declining 2 ETH offers on their rare MetaWatches in our discord! 👀

🤷‍♂️ https://t.co/Ioun6CBZdw"
67,"Quick question:

Shouldn’t ALL businesses have a discord community? 

Seems like a missed opportunity… 👀"
68,"@andrwwang Hey @andrwwang 

Should we mint this watch for you? 👀 https://t.co/0ds2XUQES6"
69,@aloe_tweets @coolcatsnft @OttoSuwenNFT @dr_jimb 0.5 mint price? 👀
70,That’s hilarious 😂 https://t.co/iKewpfaKE3
71,@ger313 @Squigs1618 @marenaltman @metawatches LOL 😂
72,Wonder if the minter is ‘angry’ now 👀 https://t.co/zLDxrhfyNe
73,People are still sleeping on this collection 👀 https://t.co/hhPZKPixx8
74,Wow - That escalated quickly... 👀 https://t.co/YOKjqSuor1
75,"Some nice snipes to be had. 

Official ranking on @raritytools https://t.co/kKv0PZUUw2"
76,@raritytools @metawatches Watch out! We haven't even started! 👀
77,@joelcomm @metawatches @Zeneca_33 I’ll set you up now 😊
78,Let's get this party started! :) https://t.co/J98pwjZHR5
79,"I guess this is a thing now! :) 

#watchfollowswatch https://t.co/3gs4BhSJgb"
80,@metawatches @joelcomm @joelcomm hit me up to get our special discord role right next to @Zeneca_33 😇
81,"@Aqomiart Honestly LinkedIn is currently blowing up with NFT posts and more and more NFT PFPs. 

Dig into it! Our founder @martinoverse gets insane views there."
82,"NEW Flippening! 👀

@metawatches flipped @BoredApeYC AND Cryptopunks by @larvalabs 🤣 https://t.co/ngOboj1OHy"
83,"@Aqomiart You take good care of your community and keep the fudsters and flippers out. Not overhyped!

Found the best mods possible for @metawatches in your discord 💪🙌"
84,The little things 😊 https://t.co/wa31GqPUu1
85,"@Kwebbelkop Two bored apes 😇
Bad crypto podcast"
86,That’s called a diamond hand 💎🤲 https://t.co/07GNKQHetj
87,BOOM! 🤯 https://t.co/5iqQ35ORcR
88,@metawatches @Raypunks @bigwil2k3 Such a great buy @Raypunks 👏
89,Now that’s some news 👀 https://t.co/YiVgvjGYAQ
90,@Kwebbelkop @metawatches @martinoverse Let’s go! 😊
91,@Aqomiart @Byblik196 Let the floor sweeping begin :D
92,Now that's cool! https://t.co/wIIKmO5j5l
93,@metawatches Love it!
94,@metawatches @Zeneca_33 @Zeneca_33 Welcome to our lovely community! Hope you like your watchbox :)
95,"Wait, Whaat?!  👀 🤯 https://t.co/3FWa31wBrZ"
96,👀 https://t.co/ITxDX7B64M
97,@MekaAlerts @TheSamuraiSaga @dr_jimb  @aloe_tweets
98,"@Zeneca_33 I'd like to give one to my bigger brother who currently can't afford to go into crypto... 

Would need to set up a wallet for him though. 😅"
99,"RT @metawatches: Tomorrow we will start the revolution, folks. Friendly but firmly ;)) #NFT #watches @BoredApeYC https://t.co/CxycOtQF4o"
