,0
51,"fake koleksiyonlarda kazanmak istiyorsanız wl mint dışında başka yol yok arkadaşlar, secondary markettan bunları alıp elinizde patlamasın dikkat edin.Bir şey alırken allah aşkına görsel şeklini beğenip almayınjdjdjd"
52,"@MiuraZZyz gerek yok fudladın diyolar toxiclik kurtulmak istediğim tek şey 
bu sıralar dengede kalmaya çalışıyorum
banane haki pushladıysa allah yolunu açık etsin😪"
53,@0xb4tu kovalama o zaman
54,@nftyed dudulluda lise okuyup ronaldoyla video çektik 🧲
55,nft ile uğraşıp çalışmaktan aşırı keyif alıyorum.
56,daha hiçbir şey yapmamış olmaları beni çıldırtııyor https://t.co/JydLSO5UpD
57,bu projeyi izleyelim 😶‍🌫️ https://t.co/wqGqx1NzNF
58,@byf4rg1ven @GladiusPA kongza girmedim bilmiyorum da kongzdur birinin floor 70 ether :d
59,@ChdCrypto şu an nft hakkında bilgisizlik fazla hakim olduğu için nft dünyasında iş yapabilecek ambalajlar paketler tasarlıyorlar e tabi hype olur
60,"@GladiusPA zor değil brom global güzel alfa communitylere girmeni tavsiye ederim, alienfrens/kaijukingz bana cidden sağlam kazandırıyor"
61,@xcaneth ambalaj olarak twitter hypeıyla seni tavlamaya çalışmayan roadmapi devleri cidden iyi olan projeler
62,wl alamadım ya fudluyorum sizin deyiminizle arkadaşlar
63,hypebears/hapebeast/squiggles/dape hepsinin sonu böyle
64,bir balon proje daha geliyor https://t.co/MpfoVVcUag
65,@Toprak3d 🔥🔥🔥
66,build mode
67,"@llyasinsll anlıyorum demek istediğini brom şu an bu sektörde ekibimizle düşündüğümüz şeyler yarım bırakılacak şeyler olmayacak, hayallerimiz küçük değil."
68,@llyasinsll coini trade işi cidden sağlam birikim gerektiren bi iş bunu kabul ediyorum
69,@sikrates_dj @efeincrypto bok gibi zaten o şarkı
70,@engin_tether bu komiklik seviyesini aramıyoruz
71,çok şahane işler peşindeyim bu sefer var peşin
72,@0xCfloki @okanuckun @berkcanguven HYPE IS REAL
73,"inanılmaz şeyler yapacağız.
bize katılmak isteyenler. dm. 😶‍🌫️"
74,@UlusaICiLiberal valla bilgim yok
75,@TatlOnline @chabyhan hashhsjs
76,@ladedimone @semcobackchat diyosun
77,@semcobackchat son zamanlarda paradan böyle deliren görmemiştim
78,@lesquezy @ChdCrypto özgür demirtaş
79,daha önce büyük bi para çaldırdım soğuk cüzdan dışında yok bi seçenek
80,"abi metamask müşteri hizmetlerini arayabilirsin.
bekleme müziği 🎼aleyna tilki cevapsız çınlama🎼 https://t.co/faWCygFiX4"
81,@90BE90 gm
82,gm
83,@hirozaki2020 genesis al baby alma
84,@hirozaki2020 exit all market gırtlağa kadar nft
85,@lesquezy @ChdCrypto @buzzkaa @WGMInterfaces yeni
86,@ChdCrypto @buzzkaa @WGMInterfaces çok yakında bu sistemi bitireceğim dostum
87,@jamesbong0 bu gördüğüm en komik şey amk
88,@buzzkaa o robotların kafasına gözler koy @WGMInterfaces tagle wl garanti🤝
89,someone said my hape is ugly u fool It's trait🥸🥸 https://t.co/ZQBzgdnUGt
90,teknoloji tasarım dersinde uyumasaydın şu an her projeden wl alabilirdin.
91,"@GladiusPA @KaijuKingz alien frens, kaiju  
f/p olarak ninja diyorum"
92,@bekirkara_ @KaijuKingz drill dinlemiyorum
93,"joined kingz @KaijuKingz 
-passive income
-good alpha rooms
-hype for mutant project https://t.co/TABQReXIIh"
94,@bbya013 30 dan fazla nft satmışsın çekiliş kovala hadi amk
95,"@lesquezy some facts, no offense"
96,@berkanttsimsek neyi fudlicam ben fudlasam nolcak elime ne geçecek wl alabilsem flipleyip yoluma bakardım havadan 7 ether revealda 8den düşceği çok belliydi bir ay reveal beklettiler insanlara neden? 5 aydır bunu yapıyolar lol
97,@adwadaw05616437 wl kovalamak kadar saçma bi sistem görmedim
98,@ChdCrypto @cemthecreato bu alien frens alfası mesela bir sürü projeyi konusuyolar konustuklarını araştır https://t.co/bsu16Xq8t9
99,"@cemthecreato dclerde sürtmek, iyi bi communitysi olan projelere parayı basıp girip alfalardan güzel projeler yakalamak"
