,0
0,@Ukraine @Boycott_RU Perhaps y'all should stop being racist while you're being attacked.
1,#StandWithRussia  #BanUkraine
2,@Ukraine Your racist viral videos are really not helping your case. You can do better Ukraine. Or just get invaded already
3,"@SandozMarc @BaseledgerNet Love your optimistic view my man🙌... We all hope for the best, but prepared for the worst."
4,"@SandozMarc I'm a die hard $UBT fan... but what is coming for the entire crypto space, and the global economy no one is prepared for it... I want UBT to hit $100, but before this storm passes, I can't be optimistic for any project."
5,"still waiting for $ubt at $0.10

Do it"
6,"RT @prmakandiwa: You have the God of the Bible with you!

#Spirituality
#LIFE
#TheDefiningLight https://t.co/g5WCxL69s1"
7,"RT @cole0x: Targets:

$ETH: $800
$BTC: $19,000
$SOL: $15
$LOOKS: $0.10
$OHM: $0.001
$ADA: -$0.10"
8,"Called it on Feb 4th.... Fake out... 

#ubt still waiting for you at $0.10 baby https://t.co/SYINZXy1n0"
9,RT @prmakandiwa: Let's reconvene tomorrow at 9am! https://t.co/67A3rI3OBZ
10,@sjoeharris @zone_astronomy Wrong
11,@DrAnkurSaikia2 @zone_astronomy If the we earth had been flat.... Which it is👍🌄
12,@zone_astronomy This is inaccurate.
13,"@mma0604 @zone_astronomy This does not make sense at all. If I take a straight path that cuts across the field, and my friend decides follow the tracks obviously I'll finish before them. The picture (or meme) ia wrong."
14,@cpnkidzo I don't have timeline. But it might happen very soon. Probably this year. They have been hyping it since Mid 2020
15,RT @gamingnetnews: 7 Best Play-to-Earn Games in 2022 https://t.co/tgYSWD1B34 #AxieInfinity #BlockchainGames #illuvium #Meteverse #MinesOfDa…
16,"RT @LeaksBlockchain: #BCLeaks Contributor #chicocrypto

Newest Video is ONLINE!!!

I Got Two Altcoins w/ BIG NEWs....
https://t.co/ktdGvJwe…"
17,@LeaksBlockchain Is a fake out
18,"Fake out ?
$btc"
19,"Do not forget to stack hard cash in a safe. (Not the bank). A cyberpandemic is coming. The world will be thrown back into the dark age... I can't imagine what you'll do if your entire cashflow is locked up in crypto... Which is internet money. No electricity no internet
$ubt $eth"
20,@buzzALTdrinn Take it even lower to $0.10
21,@EnterpriseDefi 😅 will be ready to buy from you 😃
22,@EnterpriseDefi $0.10 imminent
23,"RT @disclosetv: JUST IN - Denmark no longer classifies COVID-19 as a ""socially critical disease,"" all restrictions will be lifted from Febr…"
24,@LaKoCrypto @rcryptozo None taken. $100 eoy is nice. But $0.10 first before that
25,@rcryptozo Wouldn't that be a good thing?
26,@bernardo_cafe This is absurd. These people are going to regret wasting money soon
27,@Ku96748911 Because #bitcoin
28,@ActaNonVerba888 @staunchliam Bingo!
29,@Ku96748911 $0.10 soon
30,@rcryptozo It was me😅😅 and yes. I do think $0.10 is in play
31,@staunchliam It's got nothing to do with baseline and baseledger. Just market manipulation by whales
32,@music_songwrite 🙏🙏... I'll buy more at $0.10
33,@anthony0606 Because you'll get more for less at $0.10
34,@FeeToken Okay this is now a joke. Is this an airdrop or an ico?
35,@0xQuit https://t.co/0zZWPVX1S7
36,"This is a fake out rally. Prepare for max pain.

$UBT to $0.10"
37,"RT @LPantifriz: Every time I look at $UBT price I smile because I know soon I'll buy 10k tokens for $1000🥳🥳🥳☀️.

Send it to $0.10"
38,@CrytoCoins Let's see if reversed psychology works
39,@EnterpriseDefi With the heavy bear market do you think there's enough steam to push the price up?
40,@RyanRotolo For your sake then it won't reach that point. 😅
41,@EnterpriseDefi I mean 20k previous ATH
42,@EnterpriseDefi Inject the hopium😃
43,@duyguangie never say never
44,@leonmcgivern I will help with your essay. DM
45,@eddwns I will help write your essay DM.
46,@EnterpriseDefi But the way ubt is in a free fall I'm honestly timing that 10 cents mark
47,@EnterpriseDefi Not really. But $btc will go back to previous all time high.
48,"Every time I look at $UBT price I smile because I know soon I'll buy 10k tokens for $1000🥳🥳🥳☀️.

Send it to $0.10"
49,@Japple @Chiefpreneur @AndreCronjeTech @DefiLlama Lol. Airdrop more money to companies that already have money. What a joke
50,"Can $ubt go to ten cents please? 

Thank you☺️"
51,@BowTiedNileCroc Double top nicely formed. This one is going to $15k
52,"RT @CryptoBTC_Chris: Follow me.. Retweet my posts.. 

I'll help you learn to trade this market. 

👉You don't lose money in this market,…"
53,@potatoonwar87 @FeeToken You forgot to provide your argument 😅... You said it's a lie. I was looking to read your argument as to why this is so. None is provided
54,Got out of the market in time. time to time to the bottom
55,RT @FeeToken: Fee Swap coming soon👀👀 https://t.co/PfMUucMI2Y
56,which $fee token is trading since there was no airdrop?
57,"RT @FeeToken: Sorry for the delay.

Last minute updates can take time. Now waiting for the gas fees to get better before we launch the aird…"
58,@FeeToken Gas is pretty decent now
59,@FeeToken Can we actually predict if gas fees will be better? Could be next week
60,RT @ClownPopper: #JoeRogan is 11 times bigger than CNN and does it without forced airport audiences.
61,RT @ashekhirin: https://t.co/kDp8hYzTFY
62,"RT @verasitytech: We’ve extended our $VRA #staking program through to 2023, at 18.25% per annum! Other staking terms remain unchanged. Lear…"
63,"RT @b0bcrypto: UPDATED* $VRA roadmap👇🏼

All happening THIS YEAR: 

✅ POV Live w/Brightcove customers 
✅ POV enabled smart contracts for #NF…"
64,RT @ksicrypto: hi @binance can i get a refund? https://t.co/yo90v41sXw
65,@cryptoadamx @ThorNodes This is surprisingly a good passive income opportunity
66,"RT @cryptoadamx: If you have $1500 to your name

I would recommend you @ThorNodes 

You will be making almost $40 a day if you invest into…"
67,@flippantbytes @marzls @FeeToken I think they changed it afterwards. Or look for which of the two announcements is most recent.
68,@zone_astronomy Time travel is not possible. Not in your wildest dream. I hereby submit to you that time is fixed.
69,@Ani97587415 @FeeToken Well how bout that? I'm already deep into Monday 😸. About 8:30 am here
70,@DiscoverXnft Its the shiba inu of NFTs
71,@Ani97587415 @FeeToken Well.. we have the entire day to find out don't we?😅... Worst case scenario they push it ahead which hurts them and reduces their trust score with people. Otherwise there's really nothing else to lose
72,@Ani97587415 @FeeToken https://t.co/p5qPcx4Def
73,@Ani97587415 @FeeToken We'll see today whether you're right or just talking for the sake of it
74,"RT @loldefi: Day 6 of staking my $LOOKS airdrop on @LooksRareNFT 

Fees earned:
1.21 $WETH ($4,085)
1,285 $LOOKS ($5,350)

On set for $10k…"
75,"RT @FeeToken: Expect us today

The airdrop would be immediately live after the launch

It is going to be a stealth launch so no countdown t…"
76,RT @knoworiginality: @Irenezhao_ https://t.co/VliEXNd0S4
77,RT @verasitymoon1: $VRA is a coin I have no intention of selling in the near future. Just keep accumulating as much as possible at these le…
78,@zone_astronomy This is is proof earth is not a ball
79,RT @DeFiGod_: $VRA is most likely to be the coin of the year for 2022 🏆 https://t.co/BCwh756OcD
80,@RA1N_DAO @CryptoRizard @BuoyantLearner @Crittah3
81,"RT @RA1N_DAO: #WhitePaper to be released at 750 followers. 

We are aiming to leverage █████ to generate █████ in the █████. 

You have 96…"
82,RT @Deep21Survivor: https://t.co/P5Uj6wI1B2
83,"RT @039_mississipi: What are your favourite T-Bag quotes?😂😂😂

I remember when Michael gets put in the box in Panama and he says “let’s see…"
84,@metagirlsnfts https://t.co/whX71bHEgr
85,@imfastkid @FeeToken Listen to this guy👍
86,@FeeToken Do not announce the day of launch. Let is be a surprise. Thank me later.
87,RT @imfastkid: @FeeToken I dont think you should launch a discord. That's how u get trolls and fudders... a stealth launch is best. Just li…
88,RT @FrankLambeek: $VRA 💯 https://t.co/qlCHyhjKRn
89,@Dr_hardyben Who is gay?
90,"RT @Ruben_Rotterdam: Not many folks understanding how massively HUGE this is 🤩

Massive W for #Unibright and $UBT, the native token for #Ba…"
91,"@NFTsins $fee drop is coming soon. 24 hrs or so...@FeeToken 

They are doing it right. If you spent gas above 1eth.
Nft drop too: gas_gods nft"
92,@m1guelpf @BasiliskDAO @ensdomains blackstallion.eth
93,@zcbery_nft @feeswtf Thank the whales that screwed you. Devs had good intentions.
94,"RT @feeswtf: $WTF staking &amp; LP rewards are live. Currently sitting at 950% &amp; 2,520% APR respectively. https://t.co/zbjExVIMpQ"
95,"RT @CryptoBTC_Chris: Top Metaverse Projects based on Developer Activity.

What did they miss? https://t.co/HDdhb7e0JO"
96,"RT @arbitrum: .@binance users are now able to deposit and withdraw ETH to and from Arbitrum! 🪙

Read the guide below. 👇

https://t.co/pjTBX…"
97,"RT @FeeToken: Upon discussion with the team and advisors we have also decided to remove tax on buy and sell on the contract.
This will help…"
98,RT @NathanHeadPhoto: YOOOO ANYONE KNOW IF THIS $FEE AIRDROP IS LEGIT? 👀 https://t.co/GTAffhKarh
